date;followers;following;fans
2013-11-03;5562;2187;3375
2013-11-04;5566;2188;3378
2013-11-06;5573;2188;3385
2013-11-07;5571;2188;3383
2013-11-08;5573;2188;3385
2013-11-09;5574;2188;3386
2013-11-11;5574;2188;3386
2013-11-12;5575;2187;3388
2013-11-13;5577;2189;3388
2013-11-14;5582;2192;3390
2013-11-16;5596;2191;3405
2013-11-17;5598;2191;3407
2013-11-18;5601;2191;3410
2013-11-19;5610;2196;3414
2013-11-20;5619;2197;3422
2013-11-22;5622;2198;3424
2013-11-23;5622;2200;3422
2013-11-24;5622;2200;3422
2013-11-25;5622;2199;3423
2013-11-26;5632;2199;3433
2013-11-28;5630;2202;3428
2013-11-29;5636;2202;3434
2013-11-30;5632;2204;3428
2013-12-01;5636;2203;3433
2013-12-03;5639;2204;3435
2013-12-04;5642;2205;3437
2013-12-05;5645;2205;3440
2013-12-06;5658;2207;3451
2013-12-08;5658;2207;3451
2013-12-09;5659;2206;3453
2013-12-10;5657;2206;3451
2013-12-11;5657;2205;3452
2013-12-13;5654;2205;3449
2013-12-14;5653;2205;3448
2013-12-15;5650;2204;3446
2013-12-16;5654;2204;3450
2013-12-18;5658;2205;3453
2013-12-19;5665;2211;3454
2013-12-20;5669;2210;3459
2013-12-21;5670;2209;3461
2013-12-23;5670;2209;3461
2013-12-24;5674;2213;3461
2013-12-25;5676;2212;3464
2013-12-27;5680;2212;3468
2013-12-28;5681;2214;3467
2013-12-29;5686;2214;3472
2013-12-30;5684;2214;3470
2014-01-01;5684;2219;3465
2014-01-02;5686;2219;3467
2014-01-03;5686;2220;3466
2014-01-04;5691;2221;3470
2014-01-06;5690;2221;3469
2014-01-07;5692;2221;3471
2014-01-08;5698;2224;3474
2014-01-10;5699;2223;3476
2014-01-11;5705;2226;3479
2014-01-12;5704;2226;3478
2014-01-13;5707;2227;3480
2014-01-15;5711;2227;3484
2014-01-16;5707;2227;3480
2014-01-17;5709;2230;3479
2014-01-18;5713;2235;3478
2014-01-20;5719;2235;3484
2014-01-21;5720;2236;3484
2014-01-22;5722;2237;3485
2014-01-24;5721;2236;3485
2014-01-25;5720;2239;3481
2014-01-26;5724;2239;3485
2014-01-27;5730;2240;3490
2014-01-30;5730;2242;3488
2014-01-31;5737;2242;3495
2014-02-01;5739;2243;3496
2014-02-02;5741;2243;3498
2014-02-04;5743;2245;3498
2014-02-05;5748;2247;3501
2014-02-06;5748;2247;3501
2014-02-07;5752;2249;3503
2014-02-09;5752;2247;3505
2014-02-10;5751;2247;3504
2014-02-11;5760;2255;3505
2014-02-13;5763;2255;3508
2014-02-14;5763;2255;3508
2014-02-15;5770;2255;3515
2014-02-17;5768;2255;3513
2014-02-18;5775;2256;3519
2014-02-19;5785;2256;3529
2014-02-20;5803;2257;3546
2014-02-22;5815;2260;3555
2014-02-23;5818;2258;3560
2014-02-24;5829;2260;3569
2014-02-26;5837;2259;3578
2014-02-27;5838;2260;3578
2014-02-28;5838;2261;3577
2014-03-02;5833;2261;3572
2014-03-03;5832;2260;3572
2014-03-04;5843;2263;3580
2014-03-06;5857;2264;3593
2014-03-07;5872;2266;3606
2014-03-08;5871;2268;3603
2014-03-10;5881;2268;3613
2014-03-11;5885;2274;3611
2014-03-13;5888;2275;3613
2014-03-14;5886;2274;3612
2014-03-15;5889;2274;3615
2014-03-17;5894;2274;3620
2014-03-18;5899;2275;3624
2014-03-19;5904;2278;3626
2014-03-21;5900;2276;3624
2014-03-22;5910;2277;3633
2014-03-23;5911;2277;3634
2014-03-25;5915;2278;3637
2014-03-26;5922;2281;3641
2014-03-27;5919;2284;3635
2014-03-29;5922;2285;3637
2014-03-30;5925;2285;3640
2014-04-01;5928;2286;3642
2014-04-02;5932;2287;3645
2014-04-03;5933;2289;3644
2014-04-05;5937;2291;3646
2014-04-06;5939;2291;3648
2014-04-07;5937;2291;3646
2014-04-09;5943;2297;3646
2014-04-10;5950;2297;3653
2014-04-12;5955;2297;3658
2014-04-13;5959;2296;3663
2014-04-14;5960;2296;3664
2014-04-16;5969;2296;3673
2014-04-17;5971;2296;3675
2014-04-18;5973;2297;3676
2014-04-20;5974;2297;3677
2014-04-21;5976;2297;3679
2014-04-22;5971;2295;3676
2014-04-24;5972;2294;3678
2014-04-25;5973;2294;3679
2014-04-26;5971;2294;3677
2014-04-28;5971;2293;3678
2014-04-29;5970;2293;3677
2014-04-30;5973;2292;3681
2014-05-02;5980;2291;3689
2014-05-03;5986;2291;3695
2014-05-04;5983;2291;3692
2014-05-06;5995;2289;3706
