date;followers;following;fans
2013-10-29;3751;427;3324
2013-10-30;3755;427;3328
2013-10-31;3762;427;3335
2013-11-01;3774;427;3347
2013-11-03;3776;427;3349
2013-11-04;3782;427;3355
2013-11-05;3787;427;3360
2013-11-06;3796;427;3369
2013-11-07;3809;427;3382
2013-11-09;3817;427;3390
2013-11-10;3826;427;3399
2013-11-11;3828;427;3401
2013-11-12;3841;427;3414
2013-11-14;3844;427;3417
2013-11-15;3853;427;3426
2013-11-16;3856;427;3429
2013-11-17;3864;427;3437
2013-11-19;3875;427;3448
2013-11-20;3885;427;3458
2013-11-21;3891;427;3464
2013-11-22;3896;428;3468
2013-11-24;3904;428;3476
2013-11-25;3909;428;3481
2013-11-26;3921;428;3493
2013-11-27;3933;428;3505
2013-11-29;3936;428;3508
2013-11-30;3939;428;3511
2013-12-01;3942;428;3514
2013-12-02;3951;428;3523
2013-12-03;3967;429;3538
2013-12-05;3972;429;3543
2013-12-06;3985;447;3538
2013-12-07;3991;447;3544
2013-12-08;4000;447;3553
2013-12-10;4004;447;3557
2013-12-11;4010;447;3563
2013-12-12;4013;447;3566
2013-12-13;4025;449;3576
2013-12-15;4023;449;3574
2013-12-16;4032;449;3583
2013-12-17;4046;450;3596
2013-12-18;4068;450;3618
2013-12-20;4073;450;3623
2013-12-21;4077;450;3627
2013-12-22;4080;450;3630
2013-12-23;4090;450;3640
2013-12-25;4090;450;3640
2013-12-26;4093;450;3643
2013-12-27;4096;450;3646
2013-12-28;4097;450;3647
2013-12-30;4101;450;3651
2013-12-31;4114;450;3664
2014-01-01;4119;450;3669
2014-01-02;4127;450;3677
2014-01-04;4139;450;3689
2014-01-05;4137;450;3687
2014-01-06;4155;450;3705
2014-01-08;4154;450;3704
2014-01-09;4154;450;3704
2014-01-10;4159;450;3709
2014-01-12;4161;450;3711
2014-01-13;4168;450;3718
2014-01-14;4173;450;3723
2014-01-15;4192;453;3739
2014-01-17;4193;453;3740
2014-01-18;4200;454;3746
2014-01-19;4200;454;3746
2014-01-21;4204;455;3749
2014-01-22;4208;455;3753
2014-01-23;4217;455;3762
2014-01-24;4230;456;3774
2014-01-26;4236;456;3780
2014-01-27;4241;456;3785
2014-01-28;4246;457;3789
2014-01-30;4262;458;3804
2014-01-31;4271;457;3814
2014-02-01;4272;457;3815
2014-02-03;4277;457;3820
2014-02-04;4292;456;3836
2014-02-05;4297;457;3840
2014-02-07;4305;457;3848
2014-02-08;4303;457;3846
2014-02-09;4308;457;3851
2014-02-10;4324;468;3856
2014-02-12;4331;468;3863
2014-02-13;4344;468;3876
2014-02-14;4355;468;3887
2014-02-16;4358;468;3890
2014-02-17;4360;468;3892
2014-02-18;4372;468;3904
2014-02-20;4377;469;3908
2014-02-21;4384;469;3915
2014-02-23;4407;471;3936
2014-02-24;4421;471;3950
2014-02-25;4431;471;3960
2014-02-26;4445;472;3973
2014-02-28;4459;474;3985
2014-03-01;4461;474;3987
2014-03-03;4476;474;4002
2014-03-04;4488;474;4014
2014-03-05;4494;475;4019
2014-03-06;4496;475;4021
2014-03-08;4501;475;4026
2014-03-09;4500;475;4025
2014-03-11;4509;475;4034
2014-03-12;4514;476;4038
2014-03-13;4529;476;4053
2014-03-14;4534;478;4056
2014-03-16;4540;478;4062
2014-03-17;4541;478;4063
2014-03-19;4558;481;4077
2014-03-20;4565;481;4084
2014-03-21;4572;482;4090
2014-03-22;4586;482;4104
2014-03-24;4591;482;4109
2014-03-25;4599;482;4117
2014-03-27;4612;487;4125
2014-03-28;4618;487;4131
2014-03-29;4630;488;4142
2014-03-31;4637;488;4149
2014-04-01;4637;488;4149
2014-04-02;4644;488;4156
2014-04-04;4645;488;4157
2014-04-05;4652;489;4163
2014-04-06;4665;489;4176
2014-04-08;4667;489;4178
2014-04-09;4674;489;4185
2014-04-10;4680;489;4191
2014-04-12;4685;489;4196
2014-04-13;4686;489;4197
2014-04-15;4690;490;4200
2014-04-16;4692;490;4202
2014-04-18;4695;490;4205
2014-04-19;4699;491;4208
2014-04-20;4707;491;4216
2014-04-22;4711;491;4220
2014-04-23;4714;491;4223
2014-04-24;4717;491;4226
2014-04-26;4721;491;4230
2014-04-27;4727;491;4236
2014-04-28;4739;491;4248
2014-04-30;4745;491;4254
2014-05-01;4748;492;4256
2014-05-02;4756;493;4263
2014-05-04;4761;493;4268
2014-05-05;4765;493;4272
