date;followers;following;fans
2013-08-06;4589;545;4044
2013-08-07;4595;545;4050
2013-08-08;4597;545;4052
2013-08-10;4605;546;4059
2013-08-11;4604;546;4058
2013-08-12;4609;546;4063
2013-08-13;4616;546;4070
2013-08-14;4619;546;4073
2013-08-15;4625;546;4079
2013-08-16;4626;546;4080
2013-08-18;4628;546;4082
2013-08-19;4633;546;4087
2013-08-20;4633;546;4087
2013-08-21;4634;546;4088
2013-08-22;4635;546;4089
2013-08-23;4640;546;4094
2013-08-24;4648;546;4102
2013-08-26;4655;546;4109
2013-08-27;4660;546;4114
2013-08-28;4669;546;4123
2013-08-29;4670;546;4124
2013-08-30;4672;546;4126
2013-08-31;4671;546;4125
2013-09-01;4676;546;4130
2013-09-03;4687;546;4141
2013-09-04;4689;546;4143
2013-09-05;4697;546;4151
2013-09-06;4707;546;4161
2013-09-07;4710;546;4164
2013-09-08;4712;546;4166
2013-09-10;4725;546;4179
2013-09-11;4732;545;4187
2013-09-12;4733;545;4188
2013-09-13;4734;545;4189
2013-09-14;4738;545;4193
2013-09-15;4744;545;4199
2013-09-17;4755;545;4210
2013-09-18;4760;545;4215
2013-09-19;4765;545;4220
2013-09-20;4777;545;4232
2013-09-21;4780;545;4235
2013-09-22;4800;545;4255
2013-09-24;4802;545;4257
2013-09-25;4804;545;4259
2013-09-26;4814;545;4269
2013-09-27;4822;545;4277
2013-09-28;4823;545;4278
2013-09-30;4832;545;4287
2013-10-01;4842;545;4297
2013-10-02;4848;545;4303
2013-10-03;4851;545;4306
2013-10-04;4858;545;4313
2013-10-06;4865;545;4320
2013-10-07;4870;545;4325
2013-10-08;4872;545;4327
2013-10-09;4873;545;4328
2013-10-10;4872;545;4327
2013-10-11;4876;545;4331
2013-10-13;4877;545;4332
2013-10-14;4880;545;4335
2013-10-15;4882;545;4337
2013-10-16;4883;545;4338
2013-10-17;4884;545;4339
2013-10-19;4887;545;4342
2013-10-20;4895;545;4350
2013-10-21;4900;545;4355
2013-10-22;4902;545;4357
2013-10-23;4906;545;4361
2013-10-25;4912;545;4367
2013-10-26;4917;545;4372
2013-10-27;4918;545;4373
2013-10-28;4925;545;4380
2013-10-29;4928;545;4383
2013-10-31;4930;545;4385
2013-11-01;4935;545;4390
2013-11-02;4936;545;4391
2013-11-03;4936;545;4391
2013-11-04;4940;545;4395
2013-11-06;4944;545;4399
2013-11-07;4944;545;4399
2013-11-08;4949;545;4404
2013-11-09;4961;545;4416
2013-11-11;4958;545;4413
2013-11-12;4960;545;4415
2013-11-13;4963;545;4418
2013-11-14;4972;545;4427
2013-11-16;4976;545;4431
2013-11-17;4975;545;4430
2013-11-18;4975;545;4430
2013-11-19;4982;545;4437
2013-11-20;4989;545;4444
2013-11-22;4994;545;4449
2013-11-23;4994;545;4449
2013-11-24;5000;545;4455
2013-11-25;5015;545;4470
2013-11-26;5025;545;4480
2013-11-28;5027;544;4483
2013-11-29;5028;544;4484
2013-11-30;5032;544;4488
2013-12-01;5038;544;4494
2013-12-03;5041;544;4497
2013-12-04;5044;544;4500
2013-12-05;5047;544;4503
2013-12-06;5054;544;4510
2013-12-08;5058;544;4514
2013-12-09;5062;544;4518
2013-12-10;5072;544;4528
2013-12-11;5073;544;4529
2013-12-13;5078;544;4534
2013-12-14;5080;544;4536
2013-12-15;5087;544;4543
2013-12-16;5096;544;4552
2013-12-18;5097;544;4553
2013-12-19;5102;544;4558
2013-12-20;5108;544;4564
2013-12-21;5114;544;4570
2013-12-23;5120;544;4576
2013-12-24;5122;544;4578
2013-12-25;5124;544;4580
2013-12-27;5131;544;4587
2013-12-28;5133;544;4589
2013-12-29;5136;544;4592
2013-12-30;5146;544;4602
2014-01-01;5156;544;4612
2014-01-02;5165;544;4621
2014-01-03;5166;544;4622
2014-01-04;5174;544;4630
2014-01-06;5185;544;4641
2014-01-07;5194;544;4650
2014-01-08;5204;544;4660
2014-01-10;5206;544;4662
2014-01-11;5212;544;4668
2014-01-12;5220;544;4676
2014-01-13;5230;544;4686
2014-01-15;5242;544;4698
2014-01-16;5246;544;4702
2014-01-17;5247;544;4703
2014-01-18;5248;544;4704
2014-01-20;5255;544;4711
2014-01-21;5263;544;4719
2014-01-22;5265;544;4721
2014-01-23;5280;544;4736
2014-01-25;5285;544;4741
2014-01-26;5297;544;4753
2014-01-27;5308;544;4764
2014-01-30;5329;544;4785
2014-01-31;5334;544;4790
2014-02-01;5337;544;4793
2014-02-02;5343;544;4799
2014-02-04;5357;544;4813
2014-02-05;5360;544;4816
2014-02-06;5368;544;4824
2014-02-07;5380;544;4836
2014-02-09;5390;544;4846
2014-02-10;5406;544;4862
2014-02-11;5423;544;4879
2014-02-13;5432;544;4888
2014-02-14;5438;544;4894
2014-02-15;5440;544;4896
2014-02-17;5464;544;4920
2014-02-18;5470;544;4926
2014-02-19;5476;544;4932
2014-02-20;5488;544;4944
2014-02-22;5493;544;4949
2014-02-23;5506;544;4962
2014-02-24;5517;544;4973
2014-02-26;5523;544;4979
2014-02-27;5529;544;4985
2014-02-28;5539;544;4995
2014-03-02;5543;544;4999
2014-03-03;5548;544;5004
2014-03-04;5555;544;5011
2014-03-05;5560;544;5016
2014-03-06;5563;544;5019
2014-03-07;5575;543;5032
2014-03-08;5573;543;5030
2014-03-09;5576;543;5033
2014-03-10;5584;543;5041
2014-03-11;5591;543;5048
2014-03-12;5593;543;5050
2014-03-13;5604;543;5061
2014-03-14;5610;543;5067
2014-03-15;5609;543;5066
2014-03-16;5613;542;5071
2014-03-17;5624;542;5082
2014-03-18;5626;542;5084
2014-03-19;5636;542;5094
2014-03-20;5640;542;5098
2014-03-21;5644;542;5102
2014-03-22;5645;542;5103
2014-03-23;5648;542;5106
2014-03-24;5653;542;5111
2014-03-25;5653;542;5111
2014-03-26;5656;542;5114
2014-03-27;5664;542;5122
2014-03-28;5664;542;5122
2014-03-29;5669;542;5127
2014-03-30;5676;542;5134
2014-03-31;5680;542;5138
2014-04-01;5685;542;5143
2014-04-02;5687;542;5145
2014-04-03;5691;542;5149
2014-04-04;5695;542;5153
2014-04-05;5699;542;5157
2014-04-06;5702;542;5160
2014-04-07;5710;542;5168
2014-04-08;5715;542;5173
2014-04-09;5716;542;5174
2014-04-10;5719;542;5177
2014-04-11;5725;542;5183
2014-04-12;5726;542;5184
2014-04-13;5728;542;5186
2014-04-14;5732;542;5190
2014-04-15;5737;542;5195
2014-04-16;5740;542;5198
2014-04-17;5738;542;5196
2014-04-18;5744;542;5202
2014-04-19;5746;542;5204
2014-04-20;5749;542;5207
2014-04-21;5753;542;5211
2014-04-22;5757;542;5215
2014-04-23;5761;542;5219
2014-04-24;5762;542;5220
2014-04-25;5763;542;5221
2014-04-26;5764;542;5222
2014-04-27;5766;542;5224
2014-04-28;5772;542;5230
2014-04-29;5773;542;5231
2014-04-30;5774;542;5232
2014-05-01;5776;542;5234
2014-05-02;5775;542;5233
2014-05-03;5773;542;5231
2014-05-04;5774;542;5232
2014-05-05;5777;542;5235
