date;followers;following;fans
2013-09-28;2058;513;1545
2013-09-29;2060;513;1547
2013-10-02;2061;513;1548
2013-10-04;2062;513;1549
2013-10-06;2061;513;1548
2013-10-08;2065;513;1552
2013-10-10;2068;513;1555
2013-10-12;2068;513;1555
2013-10-14;2068;513;1555
2013-10-16;2064;513;1551
2013-10-18;2065;513;1552
2013-10-20;2064;513;1551
2013-10-22;2069;513;1556
2013-10-24;2070;513;1557
2013-10-26;2069;513;1556
2013-10-28;2071;513;1558
2013-10-30;2074;513;1561
2013-11-01;2075;516;1559
2013-11-03;2076;516;1560
2013-11-05;2077;516;1561
2013-11-07;2080;516;1564
2013-11-09;2078;517;1561
2013-11-11;2079;517;1562
2013-11-13;2080;518;1562
2013-11-15;2087;520;1567
2013-11-17;2089;520;1569
2013-11-19;2089;520;1569
2013-11-21;2091;520;1571
2013-11-23;2089;520;1569
2013-11-25;2090;520;1570
2013-11-27;2091;520;1571
2013-11-29;2090;520;1570
2013-12-01;2088;520;1568
2013-12-03;2090;520;1570
2013-12-05;2090;520;1570
2013-12-07;2091;520;1571
2013-12-09;2090;520;1570
2013-12-11;2090;520;1570
2013-12-13;2090;519;1571
2013-12-15;2091;519;1572
2013-12-17;2092;519;1573
2013-12-19;2090;519;1571
2013-12-21;2088;519;1569
2013-12-23;2090;519;1571
2013-12-25;2090;519;1571
2013-12-27;2091;519;1572
2013-12-29;2093;519;1574
2013-12-31;2095;519;1576
2014-01-02;2096;519;1577
2014-01-04;2097;519;1578
2014-01-06;2100;519;1581
2014-01-08;2099;519;1580
2014-01-10;2100;519;1581
2014-01-12;2101;519;1582
2014-01-14;2103;519;1584
2014-01-16;2105;518;1587
2014-01-18;2105;518;1587
2014-01-20;2107;518;1589
2014-01-22;2109;518;1591
2014-01-24;2110;518;1592
2014-01-26;2111;518;1593
2014-01-28;2112;518;1594
2014-01-30;2113;518;1595
2014-02-01;2112;518;1594
2014-02-03;2111;518;1593
2014-02-05;2112;519;1593
2014-02-07;2113;519;1594
2014-02-09;2114;519;1595
2014-02-11;2117;519;1598
2014-02-13;2118;518;1600
2014-02-15;2119;518;1601
2014-02-17;2117;518;1599
2014-02-19;2121;518;1603
2014-02-21;2125;518;1607
2014-02-23;2125;518;1607
2014-02-25;2125;518;1607
2014-02-27;2125;518;1607
2014-03-01;2125;518;1607
2014-03-03;2122;518;1604
2014-03-05;2122;518;1604
2014-03-07;2126;518;1608
2014-03-09;2126;518;1608
2014-03-11;2127;518;1609
2014-03-13;2129;518;1611
2014-03-15;2130;518;1612
2014-03-17;2130;518;1612
2014-03-19;2129;518;1611
2014-03-21;2131;518;1613
2014-03-23;2132;518;1614
2014-03-25;2136;518;1618
2014-03-27;2137;519;1618
2014-03-29;2137;519;1618
2014-03-31;2139;519;1620
2014-04-02;2141;519;1622
2014-04-04;2145;519;1626
2014-04-06;2144;519;1625
2014-04-08;2145;519;1626
2014-04-10;2146;519;1627
2014-04-12;2144;519;1625
2014-04-14;2144;519;1625
2014-04-16;2145;519;1626
2014-04-18;2146;519;1627
2014-04-20;2145;519;1626
2014-04-22;2146;519;1627
2014-04-24;2144;518;1626
2014-04-26;2143;518;1625
2014-04-28;2148;518;1630
2014-04-30;2150;517;1633
2014-05-02;2151;517;1634
2014-05-04;2152;517;1635
