date;followers;following;fans
2014-02-05;4519;107;4412
2014-02-07;4517;108;4409
2014-02-08;4553;108;4445
2014-02-09;4556;108;4448
2014-02-11;4563;108;4455
2014-02-12;4576;108;4468
2014-02-13;4575;108;4467
2014-02-14;4582;108;4474
2014-02-16;4613;107;4506
2014-02-17;4617;107;4510
2014-02-18;4627;107;4520
2014-02-20;4636;107;4529
2014-02-21;4635;107;4528
2014-02-23;4688;107;4581
2014-02-24;4697;107;4590
2014-02-25;4705;107;4598
2014-02-26;4714;108;4606
2014-02-28;4748;109;4639
2014-03-01;4790;109;4681
2014-03-03;4788;109;4679
2014-03-04;4796;109;4687
2014-03-05;4797;111;4686
2014-03-06;4809;111;4698
2014-03-08;4886;111;4775
2014-03-09;5017;111;4906
2014-03-11;5044;112;4932
2014-03-12;5055;112;4943
2014-03-13;5062;112;4950
2014-03-15;5131;113;5018
2014-03-16;5162;113;5049
2014-03-17;5169;113;5056
2014-03-18;5173;113;5060
2014-03-19;5178;114;5064
2014-03-20;5193;115;5078
2014-03-21;5195;115;5080
2014-03-22;5212;115;5097
2014-03-23;5257;115;5142
2014-03-24;5264;115;5149
2014-03-25;5269;115;5154
2014-03-26;5280;115;5165
2014-03-27;5288;117;5171
2014-03-28;5294;117;5177
2014-03-29;5306;117;5189
2014-03-30;5323;117;5206
2014-03-31;5330;117;5213
2014-04-01;5332;117;5215
2014-04-02;5335;117;5218
2014-04-03;5347;117;5230
2014-04-04;5352;117;5235
2014-04-05;5383;117;5266
2014-04-06;5391;117;5274
2014-04-07;5394;117;5277
2014-04-08;5402;117;5285
2014-04-09;5406;117;5289
2014-04-10;5410;117;5293
2014-04-11;5416;117;5299
2014-04-12;5440;117;5323
2014-04-13;5438;117;5321
2014-04-14;5444;117;5327
2014-04-15;5448;117;5331
2014-04-16;5455;117;5338
2014-04-17;5458;117;5341
2014-04-18;5461;117;5344
2014-04-19;5471;117;5354
2014-04-20;5476;117;5359
2014-04-21;5480;117;5363
2014-04-22;5484;117;5367
2014-04-23;5487;117;5370
2014-04-24;5485;117;5368
2014-04-25;5484;117;5367
2014-04-26;5507;117;5390
2014-04-27;5526;117;5409
2014-04-28;5526;117;5409
2014-04-29;5528;117;5411
2014-04-30;5530;117;5413
2014-05-01;5530;117;5413
2014-05-02;5529;117;5412
2014-05-03;5537;117;5420
2014-05-04;5547;117;5430
2014-05-05;5550;117;5433
