date;followers;following;fans
2013-09-09;5599;23;5576
2013-09-10;5605;23;5582
2013-09-11;5616;23;5593
2013-09-12;5626;23;5603
2013-09-13;5633;23;5610
2013-09-14;5639;23;5616
2013-09-15;5645;23;5622
2013-09-16;5655;23;5632
2013-09-17;5667;23;5644
2013-09-18;5671;23;5648
2013-09-19;5676;23;5653
2013-09-20;5683;23;5660
2013-09-21;5695;23;5672
2013-09-22;5701;23;5678
2013-09-23;5709;23;5686
2013-09-24;5712;23;5689
2013-09-25;5721;23;5698
2013-09-26;5727;23;5704
2013-09-27;5737;23;5714
2013-09-28;5744;23;5721
2013-09-29;5746;23;5723
2013-10-01;5749;23;5726
2013-10-02;5762;23;5739
2013-10-03;5766;23;5743
2013-10-04;5775;23;5752
2013-10-05;5780;23;5757
2013-10-06;5783;23;5760
2013-10-07;5785;23;5762
2013-10-08;5789;23;5766
2013-10-09;5799;23;5776
2013-10-10;5802;23;5779
2013-10-11;5808;23;5785
2013-10-12;5812;23;5789
2013-10-13;5816;23;5793
2013-10-14;5821;23;5798
2013-10-15;5832;23;5809
2013-10-16;5835;23;5812
2013-10-17;5838;23;5815
2013-10-18;5850;23;5827
2013-10-19;5846;23;5823
2013-10-20;5850;23;5827
2013-10-21;5856;23;5833
2013-10-22;5860;23;5837
2013-10-23;5865;23;5842
2013-10-24;5871;23;5848
2013-10-25;5867;23;5844
2013-10-26;5872;23;5849
2013-10-27;5874;23;5851
2013-10-28;5883;23;5860
2013-10-29;5884;23;5861
2013-10-30;5893;23;5870
2013-10-31;5894;23;5871
2013-11-01;5896;23;5873
2013-11-02;5901;23;5878
2013-11-03;5904;23;5881
2013-11-04;5904;23;5881
2013-11-05;5906;23;5883
2013-11-06;5909;23;5886
2013-11-07;5911;23;5888
2013-11-08;5915;23;5892
2013-11-09;5923;23;5900
2013-11-10;5922;23;5899
2013-11-11;5926;23;5903
2013-11-12;5937;23;5914
2013-11-13;5941;23;5918
2013-11-14;5945;23;5922
2013-11-15;5953;23;5930
2013-11-16;5959;23;5936
2013-11-17;5963;23;5940
2013-11-18;5969;23;5946
2013-11-19;5976;23;5953
2013-11-20;5987;23;5964
2013-11-21;5993;23;5970
2013-11-22;5995;23;5972
2013-11-23;6000;23;5977
2013-11-24;6002;23;5979
2013-11-25;6010;23;5987
2013-11-26;6019;23;5996
2013-11-27;6036;23;6013
2013-11-28;6044;23;6021
2013-11-29;6050;23;6027
2013-11-30;6046;23;6023
2013-12-01;6050;23;6027
2013-12-02;6049;23;6026
2013-12-03;6054;23;6031
2013-12-04;6059;23;6036
2013-12-05;6065;23;6042
2013-12-06;6071;23;6048
2013-12-07;6076;23;6053
2013-12-08;6078;23;6055
2013-12-09;6086;23;6063
2013-12-11;6095;23;6072
2013-12-12;6096;23;6073
2013-12-13;6094;23;6071
2013-12-14;6096;23;6073
2013-12-15;6099;23;6076
2013-12-16;6101;23;6078
2013-12-17;6105;23;6082
2013-12-18;6130;23;6107
2013-12-19;6135;23;6112
2013-12-20;6143;23;6120
2013-12-21;6151;23;6128
2013-12-22;6148;23;6125
2013-12-23;6153;23;6130
2013-12-24;6157;23;6134
2013-12-25;6159;23;6136
2013-12-26;6159;23;6136
2013-12-27;6161;23;6138
2013-12-28;6167;23;6144
2013-12-29;6172;23;6149
2013-12-30;6179;23;6156
2013-12-31;6182;23;6159
2014-01-01;6183;23;6160
2014-01-02;6185;23;6162
2014-01-03;6189;23;6166
2014-01-04;6194;23;6171
2014-01-05;6205;23;6182
2014-01-06;6206;23;6183
2014-01-07;6211;23;6188
2014-01-08;6214;23;6191
2014-01-09;6222;23;6199
2014-01-10;6225;23;6202
2014-01-11;6227;23;6204
2014-01-12;6229;23;6206
2014-01-13;6231;23;6208
2014-01-14;6237;23;6214
2014-01-15;6237;23;6214
2014-01-16;6237;23;6214
2014-01-17;6245;23;6222
2014-01-18;6241;23;6218
2014-01-19;6243;23;6220
2014-01-20;6247;23;6224
2014-01-21;6251;23;6228
2014-01-22;6250;23;6227
2014-01-23;6255;23;6232
2014-01-24;6261;23;6238
2014-01-25;6268;23;6245
2014-01-26;6273;23;6250
2014-01-27;6278;23;6255
2014-01-28;6283;23;6260
2014-01-30;6290;23;6267
2014-01-31;6294;23;6271
2014-02-01;6296;23;6273
2014-02-02;6297;23;6274
2014-02-03;6306;23;6283
2014-02-04;6318;23;6295
2014-02-05;6328;23;6305
2014-02-06;6331;23;6308
2014-02-07;6344;23;6321
2014-02-08;6348;23;6325
2014-02-09;6355;23;6332
2014-02-10;6360;23;6337
2014-02-11;6364;23;6341
2014-02-12;6371;23;6348
2014-02-13;6381;23;6358
2014-02-14;6385;23;6362
2014-02-15;6388;23;6365
2014-02-16;6395;23;6372
2014-02-17;6397;23;6374
2014-02-18;6405;23;6382
2014-02-19;6408;23;6385
2014-02-20;6411;23;6388
2014-02-21;6417;23;6394
2014-02-22;6423;23;6400
2014-02-23;6429;23;6406
2014-02-24;6437;23;6414
2014-02-25;6441;23;6418
2014-02-26;6450;23;6427
2014-02-27;6455;23;6432
2014-02-28;6457;23;6434
2014-03-01;6460;23;6437
2014-03-02;6465;23;6442
2014-03-03;6467;23;6444
2014-03-04;6472;23;6449
2014-03-05;6480;23;6457
2014-03-06;6485;23;6462
2014-03-07;6491;23;6468
2014-03-08;6494;23;6471
2014-03-09;6494;23;6471
2014-03-10;6498;23;6475
2014-03-11;6499;23;6476
2014-03-12;6504;23;6481
2014-03-13;6514;23;6491
2014-03-14;6519;23;6496
2014-03-15;6521;23;6498
2014-03-16;6527;23;6504
2014-03-17;6535;23;6512
2014-03-18;6545;23;6522
2014-03-19;6549;23;6526
2014-03-20;6556;23;6533
2014-03-21;6561;23;6538
2014-03-22;6567;23;6544
2014-03-23;6570;23;6547
2014-03-24;6578;23;6555
2014-03-25;6587;23;6564
2014-03-26;6597;23;6574
2014-03-27;6599;23;6576
2014-03-28;6607;23;6584
2014-03-29;6613;23;6590
2014-03-30;6614;23;6591
2014-03-31;6614;23;6591
2014-04-01;6625;23;6602
2014-04-02;6638;23;6615
2014-04-03;6642;23;6619
2014-04-04;6649;23;6626
2014-04-05;6654;23;6631
2014-04-06;6657;23;6634
2014-04-07;6662;23;6639
2014-04-08;6667;23;6644
2014-04-09;6669;23;6646
2014-04-10;6675;23;6652
2014-04-11;6681;23;6658
2014-04-12;6684;23;6661
2014-04-13;6685;23;6662
2014-04-14;6686;23;6663
2014-04-15;6691;23;6668
2014-04-16;6696;23;6673
2014-04-17;6701;23;6678
2014-04-18;6709;23;6686
2014-04-19;6707;23;6684
2014-04-20;6714;23;6691
2014-04-21;6716;23;6693
2014-04-22;6719;23;6696
2014-04-23;6726;23;6703
2014-04-24;6740;23;6717
2014-04-25;6745;23;6722
2014-04-26;6750;23;6727
2014-04-27;6753;23;6730
2014-04-28;6759;23;6736
2014-04-29;6768;23;6745
2014-04-30;6775;23;6752
2014-05-01;6777;23;6754
2014-05-02;6781;23;6758
2014-05-03;6787;23;6764
2014-05-04;6784;23;6761
2014-05-05;6787;23;6764
