date;followers;following;fans
2014-01-28;2307;62;2245
2014-01-30;2315;62;2253
2014-02-01;2321;62;2259
2014-02-03;2332;63;2269
2014-02-05;2337;63;2274
2014-02-07;2341;63;2278
2014-02-09;2347;63;2284
2014-02-11;2349;63;2286
2014-02-13;2351;69;2282
2014-02-15;2353;69;2284
2014-02-17;2354;76;2278
2014-02-19;2357;76;2281
2014-02-21;2365;76;2289
2014-02-23;2367;76;2291
2014-02-25;2368;76;2292
2014-02-27;2368;76;2292
2014-03-01;2370;76;2294
2014-03-03;2370;76;2294
2014-03-05;2372;76;2296
2014-03-07;2375;76;2299
2014-03-09;2374;76;2298
2014-03-11;2375;76;2299
2014-03-13;2380;76;2304
2014-03-15;2385;76;2309
2014-03-17;2393;76;2317
2014-03-19;2399;76;2323
2014-03-21;2405;76;2329
2014-03-23;2409;76;2333
2014-03-25;2414;77;2337
2014-03-27;2417;77;2340
2014-03-29;2420;77;2343
2014-03-31;2416;77;2339
2014-04-02;2421;77;2344
2014-04-04;2425;77;2348
2014-04-06;2424;77;2347
2014-04-08;2425;77;2348
2014-04-10;2429;77;2352
2014-04-12;2432;77;2355
2014-04-14;2433;77;2356
2014-04-16;2436;77;2359
2014-04-18;2439;77;2362
2014-04-20;2442;77;2365
2014-04-22;2445;78;2367
2014-04-24;2450;78;2372
2014-04-26;2463;78;2385
2014-04-28;2483;78;2405
2014-04-30;2496;80;2416
2014-05-02;2508;80;2428
2014-05-04;2510;80;2430
