date;followers;following;fans
2013-10-02;40209;321;39888
2013-10-03;40249;321;39928
2013-10-04;40282;321;39961
2013-10-05;40329;321;40008
2013-10-06;40372;321;40051
2013-10-07;40413;321;40092
2013-10-08;40450;322;40128
2013-10-09;40471;322;40149
2013-10-10;40506;322;40184
2013-10-11;40545;322;40223
2013-10-12;40574;322;40252
2013-10-13;40604;322;40282
2013-10-14;40627;322;40305
2013-10-15;40643;322;40321
2013-10-16;40689;322;40367
2013-10-17;40724;322;40402
2013-10-18;40765;322;40443
2013-10-19;40792;322;40470
2013-10-20;40825;322;40503
2013-10-21;40859;322;40537
2013-10-22;40909;322;40587
2013-10-23;40942;322;40620
2013-10-24;40987;322;40665
2013-10-25;41037;322;40715
2013-10-26;41065;323;40742
2013-10-27;41092;323;40769
2013-10-28;41117;323;40794
2013-10-29;41156;323;40833
2013-10-30;41184;323;40861
2013-10-31;41209;323;40886
2013-11-01;41249;324;40925
2013-11-02;41282;324;40958
2013-11-03;41311;324;40987
2013-11-04;41336;324;41012
2013-11-05;41371;324;41047
2013-11-06;41410;324;41086
2013-11-07;41441;324;41117
2013-11-08;41496;324;41172
2013-11-09;41527;324;41203
2013-11-10;41561;324;41237
2013-11-11;41599;324;41275
2013-11-12;41631;324;41307
2013-11-13;41683;324;41359
2013-11-14;41728;324;41404
2013-11-15;41766;324;41442
2013-11-16;41802;324;41478
2013-11-17;41852;324;41528
2013-11-18;41896;324;41572
2013-11-19;41956;324;41632
2013-11-20;42011;324;41687
2013-11-21;42068;325;41743
2013-11-22;42116;325;41791
2013-11-23;42164;325;41839
2013-11-24;42205;325;41880
2013-11-25;42253;325;41928
2013-11-26;42296;325;41971
2013-11-27;42324;325;41999
2013-11-28;42376;325;42051
2013-11-29;42410;325;42085
2013-11-30;42444;325;42119
2013-12-01;42491;325;42166
2013-12-02;42532;325;42207
2013-12-03;42560;325;42235
2013-12-04;42590;325;42265
2013-12-05;42642;325;42317
2013-12-06;42691;325;42366
2013-12-07;42728;325;42403
2013-12-08;42784;325;42459
2013-12-09;42860;325;42535
2013-12-10;42910;325;42585
2013-12-11;42919;325;42594
2013-12-12;42967;325;42642
2013-12-13;43002;326;42676
2013-12-14;43044;326;42718
2013-12-15;43068;326;42742
2013-12-16;43098;326;42772
2013-12-17;43126;326;42800
2013-12-18;43182;326;42856
2013-12-19;43214;326;42888
2013-12-20;43252;326;42926
2013-12-21;43293;326;42967
2013-12-22;43329;326;43003
2013-12-23;43355;326;43029
2013-12-24;43392;326;43066
2013-12-25;43420;326;43094
2013-12-26;43448;326;43122
2013-12-27;43473;326;43147
2013-12-28;43494;326;43168
2013-12-29;43526;326;43200
2013-12-30;43557;326;43231
2013-12-31;43603;326;43277
2014-01-01;43629;326;43303
2014-01-02;43662;326;43336
2014-01-03;43699;326;43373
2014-01-04;43761;326;43435
2014-01-05;43794;326;43468
2014-01-06;43827;326;43501
2014-01-07;43869;326;43543
2014-01-08;43906;326;43580
2014-01-09;43959;327;43632
2014-01-10;44022;329;43693
2014-01-11;44088;329;43759
2014-01-12;44134;329;43805
2014-01-13;44175;329;43846
2014-01-14;44226;329;43897
2014-01-15;44272;329;43943
2014-01-16;44321;329;43992
2014-01-17;44375;329;44046
2014-01-18;44432;329;44103
2014-01-19;44497;329;44168
2014-01-20;44540;329;44211
2014-01-21;44599;329;44270
2014-01-22;44668;329;44339
2014-01-23;44733;329;44404
2014-01-24;44814;329;44485
2014-01-25;44871;329;44542
2014-01-26;44913;329;44584
2014-01-27;44967;329;44638
2014-01-28;45011;329;44682
2014-01-29;45105;329;44776
2014-01-30;45111;329;44782
2014-01-31;45162;329;44833
2014-02-01;45215;329;44886
2014-02-02;45265;329;44936
2014-02-03;45309;329;44980
2014-02-04;45344;329;45015
2014-02-05;45398;329;45069
2014-02-06;45459;329;45130
2014-02-07;45508;329;45179
2014-02-08;45561;329;45232
2014-02-09;45620;329;45291
2014-02-10;45672;329;45343
2014-02-11;45719;329;45390
2014-02-12;45767;329;45438
2014-02-13;45843;329;45514
2014-02-14;45894;329;45565
2014-02-15;45931;329;45602
2014-02-16;45971;329;45642
2014-02-17;46004;329;45675
2014-02-18;46047;329;45718
2014-02-19;46098;329;45769
2014-02-20;46138;329;45809
2014-02-21;46198;329;45869
2014-02-22;46255;329;45926
2014-02-23;46323;329;45994
2014-02-24;46372;329;46043
2014-02-25;46444;329;46115
2014-02-26;46495;329;46166
2014-02-27;46562;329;46233
2014-02-28;46606;329;46277
2014-03-01;46658;329;46329
2014-03-02;46696;329;46367
2014-03-03;46753;329;46424
2014-03-04;46798;329;46469
2014-03-05;46875;329;46546
2014-03-06;46917;329;46588
2014-03-07;46978;329;46649
2014-03-08;47020;329;46691
2014-03-09;47063;329;46734
2014-03-10;47101;329;46772
2014-03-11;47165;329;46836
2014-03-12;47221;329;46892
2014-03-13;47257;329;46928
2014-03-14;47301;329;46972
2014-03-15;47345;330;47015
2014-03-16;47386;330;47056
2014-03-17;47438;329;47109
2014-03-18;47499;329;47170
2014-03-19;47561;329;47232
2014-03-20;47627;329;47298
2014-03-21;47671;329;47342
2014-03-22;47722;330;47392
2014-03-23;47780;330;47450
2014-03-24;47841;330;47511
2014-03-25;47914;330;47584
2014-03-26;47966;330;47636
2014-03-27;48037;330;47707
2014-03-28;48097;330;47767
2014-03-29;48158;330;47828
2014-03-30;48213;330;47883
2014-03-31;48255;330;47925
2014-04-01;48286;330;47956
2014-04-02;48341;330;48011
2014-04-03;48390;331;48059
2014-04-04;48445;331;48114
2014-04-05;48500;331;48169
2014-04-06;48538;331;48207
2014-04-07;48602;331;48271
2014-04-08;48703;331;48372
2014-04-09;48707;331;48376
2014-04-10;48770;331;48439
2014-04-11;48831;331;48500
2014-04-12;48890;331;48559
2014-04-13;48921;331;48590
2014-04-14;48944;331;48613
2014-04-15;48986;331;48655
2014-04-16;49036;331;48705
2014-04-17;49081;331;48750
2014-04-18;49134;331;48803
2014-04-19;49163;331;48832
2014-04-20;49205;331;48874
2014-04-21;49244;331;48913
2014-04-22;49269;335;48934
2014-04-23;49322;335;48987
2014-04-24;49363;335;49028
2014-04-25;49418;335;49083
2014-04-26;49453;335;49118
2014-04-27;49490;335;49155
2014-04-28;49533;335;49198
2014-04-29;49564;335;49229
2014-04-30;49587;335;49252
2014-05-01;49610;335;49275
2014-05-02;49648;335;49313
2014-05-03;49688;335;49353
2014-05-04;49726;335;49391
2014-05-05;49751;335;49416
2014-05-06;49798;335;49463
