date;followers;following;fans
2013-08-24;3799;146;3653
2013-08-25;3805;146;3659
2013-08-26;3808;146;3662
2013-08-27;3814;147;3667
2013-08-28;3816;147;3669
2013-08-30;3816;147;3669
2013-08-31;3816;147;3669
2013-09-01;3817;147;3670
2013-09-02;3819;147;3672
2013-09-03;3825;147;3678
2013-09-04;3833;149;3684
2013-09-06;3837;150;3687
2013-09-07;3839;150;3689
2013-09-08;3841;150;3691
2013-09-09;3844;150;3694
2013-09-10;3845;150;3695
2013-09-11;3849;149;3700
2013-09-13;3858;149;3709
2013-09-14;3865;149;3716
2013-09-15;3867;149;3718
2013-09-16;3872;149;3723
2013-09-17;3872;149;3723
2013-09-18;3877;149;3728
2013-09-19;3876;149;3727
2013-09-21;3880;149;3731
2013-09-22;3880;149;3731
2013-09-23;3881;149;3732
2013-09-24;3884;149;3735
2013-09-25;3885;149;3736
2013-09-27;3885;167;3718
2013-09-28;3885;167;3718
2013-09-29;3885;167;3718
2013-09-30;3891;167;3724
2013-10-01;3891;167;3724
2013-10-02;3892;167;3725
2013-10-04;3893;167;3726
2013-10-05;3891;167;3724
2013-10-06;3892;167;3725
2013-10-07;3894;167;3727
2013-10-09;3895;167;3728
2013-10-10;3898;167;3731
2013-10-11;3900;167;3733
2013-10-12;3902;167;3735
2013-10-13;3904;167;3737
2013-10-15;3907;167;3740
2013-10-16;3915;167;3748
2013-10-17;3917;184;3733
2013-10-18;3922;185;3737
2013-10-19;3924;185;3739
2013-10-21;3923;185;3738
2013-10-22;3918;185;3733
2013-10-23;3918;185;3733
2013-10-24;3914;189;3725
2013-10-25;3917;189;3728
2013-10-27;3918;191;3727
2013-10-28;3917;191;3726
2013-10-29;3918;191;3727
2013-10-30;3919;194;3725
2013-10-31;3924;174;3750
2013-11-01;3925;174;3751
2013-11-03;3924;174;3750
2013-11-04;3924;174;3750
2013-11-05;3924;174;3750
2013-11-06;3922;175;3747
2013-11-07;3933;177;3756
2013-11-09;3940;177;3763
2013-11-10;3941;177;3764
2013-11-11;3941;177;3764
2013-11-12;3938;177;3761
2013-11-14;3939;177;3762
2013-11-15;3940;177;3763
2013-11-16;3940;177;3763
2013-11-17;3947;177;3770
2013-11-19;3946;177;3769
2013-11-20;3951;177;3774
2013-11-21;3950;177;3773
2013-11-22;3955;177;3778
2013-11-24;3958;177;3781
2013-11-25;3957;177;3780
2013-11-26;3959;177;3782
2013-11-27;3964;177;3787
2013-11-29;3970;177;3793
2013-11-30;3974;177;3797
2013-12-01;3977;177;3800
2013-12-02;3978;177;3801
2013-12-04;3981;177;3804
2013-12-05;3984;177;3807
2013-12-06;3988;177;3811
2013-12-07;3990;177;3813
2013-12-08;3994;177;3817
2013-12-10;3998;178;3820
2013-12-11;3999;183;3816
2013-12-12;4004;182;3822
2013-12-13;4008;187;3821
2013-12-15;4011;187;3824
2013-12-16;4008;187;3821
2013-12-17;4007;187;3820
2013-12-18;4007;187;3820
2013-12-20;4014;187;3827
2013-12-21;4018;187;3831
2013-12-22;4019;187;3832
2013-12-23;4022;187;3835
2013-12-25;4022;188;3834
2013-12-26;4025;188;3837
2013-12-27;4028;188;3840
2013-12-29;4028;188;3840
2013-12-30;4029;195;3834
2013-12-31;4029;195;3834
2014-01-01;4033;195;3838
2014-01-03;4035;195;3840
2014-01-04;4034;195;3839
2014-01-05;4034;197;3837
2014-01-06;4041;197;3844
2014-01-08;4047;197;3850
2014-01-09;4050;197;3853
2014-01-10;4056;197;3859
2014-01-12;4057;197;3860
2014-01-13;4059;197;3862
2014-01-14;4063;197;3866
2014-01-15;4067;197;3870
2014-01-17;4068;197;3871
2014-01-18;4068;197;3871
2014-01-19;4077;197;3880
2014-01-21;4086;197;3889
2014-01-22;4089;197;3892
2014-01-23;4093;197;3896
2014-01-24;4099;197;3902
2014-01-26;4102;197;3905
2014-01-27;4103;197;3906
2014-01-28;4105;197;3908
2014-01-30;4112;197;3915
2014-01-31;4112;197;3915
2014-02-01;4118;197;3921
2014-02-03;4121;199;3922
2014-02-04;4121;199;3922
2014-02-05;4122;199;3923
2014-02-07;4128;199;3929
2014-02-08;4135;199;3936
2014-02-09;4137;200;3937
2014-02-11;4141;200;3941
2014-02-12;4145;200;3945
2014-02-13;4147;200;3947
2014-02-15;4149;200;3949
2014-02-16;4149;200;3949
2014-02-17;4156;200;3956
2014-02-19;4163;200;3963
2014-02-20;4166;200;3966
2014-02-21;4179;201;3978
2014-02-23;4181;201;3980
2014-02-24;4188;201;3987
2014-02-25;4185;200;3985
2014-02-27;4186;200;3986
2014-02-28;4187;200;3987
2014-03-01;4185;200;3985
2014-03-03;4188;200;3988
2014-03-04;4191;200;3991
2014-03-05;4193;200;3993
2014-03-07;4191;200;3991
2014-03-08;4194;200;3994
2014-03-09;4197;200;3997
2014-03-11;4198;200;3998
2014-03-12;4202;200;4002
2014-03-14;4207;200;4007
2014-03-15;4207;200;4007
2014-03-16;4208;200;4008
2014-03-18;4209;200;4009
2014-03-19;4215;201;4014
2014-03-20;4221;201;4020
2014-03-22;4222;201;4021
2014-03-23;4223;201;4022
2014-03-24;4229;201;4028
2014-03-26;4229;201;4028
2014-03-27;4230;201;4029
2014-03-28;4239;201;4038
2014-03-30;4239;201;4038
2014-03-31;4240;201;4039
2014-04-02;4240;201;4039
2014-04-03;4245;201;4044
2014-04-04;4248;201;4047
2014-04-06;4251;202;4049
2014-04-07;4256;202;4054
2014-04-09;4265;202;4063
2014-04-10;4267;202;4065
2014-04-11;4266;204;4062
2014-04-13;4269;204;4065
2014-04-14;4271;204;4067
2014-04-15;4281;204;4077
2014-04-17;4282;204;4078
2014-04-18;4287;204;4083
2014-04-19;4284;204;4080
2014-04-21;4285;204;4081
2014-04-22;4287;204;4083
2014-04-24;4294;204;4090
2014-04-25;4295;204;4091
2014-04-26;4296;204;4092
2014-04-27;4299;205;4094
2014-04-29;4303;205;4098
2014-04-30;4306;205;4101
2014-05-01;4309;205;4104
2014-05-03;4312;205;4107
2014-05-04;4312;205;4107
2014-05-06;4315;205;4110
