date;followers;following;fans
2013-12-01;3886;1001;2885
2013-12-02;3886;1001;2885
2013-12-03;3886;1001;2885
2013-12-04;3886;1001;2885
2013-12-06;3886;1001;2885
2013-12-07;3885;1001;2884
2013-12-08;3885;1001;2884
2013-12-09;3885;1001;2884
2013-12-10;3884;1001;2883
2013-12-12;3884;1001;2883
2013-12-13;3882;1001;2881
2013-12-14;3883;1001;2882
2013-12-15;3883;1001;2882
2013-12-17;3881;1001;2880
2013-12-18;3880;1001;2879
2013-12-19;3883;1002;2881
2013-12-21;3884;1002;2882
2013-12-22;3884;1002;2882
2013-12-23;3884;1002;2882
2013-12-24;3884;1002;2882
2013-12-26;3884;1002;2882
2013-12-27;3883;1002;2881
2013-12-28;3885;1002;2883
2013-12-29;3886;1002;2884
2013-12-31;3884;1002;2882
2014-01-01;3882;1002;2880
2014-01-02;3882;1002;2880
2014-01-03;3882;1002;2880
2014-01-05;3882;1002;2880
2014-01-06;3882;1002;2880
2014-01-07;3877;1003;2874
2014-01-09;3877;1003;2874
2014-01-10;3878;1003;2875
2014-01-11;3878;1003;2875
2014-01-13;3877;1003;2874
2014-01-14;3877;1003;2874
2014-01-15;3876;1003;2873
2014-01-16;3874;1003;2871
2014-01-18;3875;1003;2872
2014-01-19;3877;1003;2874
2014-01-20;3875;1003;2872
2014-01-22;3874;1003;2871
2014-01-23;3873;1003;2870
2014-01-24;3870;1003;2867
2014-01-25;3873;1003;2870
2014-01-27;3874;1003;2871
2014-01-28;3874;1003;2871
2014-01-30;3870;1003;2867
2014-01-31;3871;1003;2868
2014-02-01;3872;1003;2869
2014-02-02;3869;1003;2866
2014-02-04;3869;1003;2866
2014-02-05;3868;1003;2865
2014-02-06;3868;1003;2865
2014-02-08;3868;1003;2865
2014-02-09;3867;1003;2864
2014-02-10;3867;1003;2864
2014-02-12;3868;1003;2865
2014-02-13;3867;1003;2864
2014-02-14;3866;1004;2862
2014-02-16;3869;1004;2865
2014-02-17;3871;1004;2867
2014-02-18;3870;1004;2866
2014-02-20;3869;1004;2865
2014-02-21;3870;1004;2866
2014-02-22;3867;1005;2862
2014-02-24;3868;1005;2863
2014-02-25;3867;1005;2862
2014-02-26;3866;1005;2861
2014-02-28;3867;1005;2862
2014-03-01;3865;1005;2860
2014-03-02;3867;1005;2862
2014-03-04;3866;1005;2861
2014-03-05;3868;1005;2863
2014-03-06;3867;1007;2860
2014-03-08;3865;1007;2858
2014-03-09;3864;1007;2857
2014-03-10;3865;1007;2858
2014-03-12;3864;1007;2857
2014-03-13;3864;1007;2857
2014-03-14;3861;1008;2853
2014-03-16;3861;1008;2853
2014-03-17;3859;1008;2851
2014-03-19;3855;1008;2847
2014-03-20;3854;1008;2846
2014-03-21;3854;1008;2846
2014-03-22;3853;1008;2845
2014-03-24;3852;1008;2844
2014-03-25;3852;1009;2843
2014-03-26;3856;1009;2847
2014-03-28;3857;1009;2848
2014-03-29;3856;1009;2847
2014-03-31;3854;1008;2846
2014-04-01;3854;1011;2843
2014-04-02;3855;1011;2844
2014-04-04;3856;1011;2845
2014-04-05;3857;1011;2846
2014-04-06;3855;1011;2844
2014-04-08;3857;1011;2846
2014-04-09;3859;1011;2848
2014-04-10;3858;1011;2847
2014-04-12;3857;1011;2846
2014-04-13;3857;1011;2846
2014-04-14;3858;1011;2847
2014-04-16;3857;1011;2846
2014-04-17;3856;1011;2845
2014-04-19;3855;1011;2844
2014-04-20;3855;1011;2844
2014-04-21;3851;1011;2840
2014-04-23;3848;1011;2837
2014-04-24;3847;1012;2835
2014-04-25;3847;1012;2835
2014-04-27;3846;1012;2834
2014-04-28;3846;1012;2834
2014-04-30;3849;1012;2837
2014-05-01;3849;1012;2837
2014-05-02;3849;1012;2837
2014-05-04;3851;1013;2838
2014-05-05;3850;1013;2837
