date;followers;following;fans
2014-02-13;1397;114;1283
2014-02-15;1399;116;1283
2014-02-17;1397;118;1279
2014-02-19;1400;119;1281
2014-02-21;1403;120;1283
2014-02-23;1402;122;1280
2014-02-25;1400;122;1278
2014-02-27;1399;123;1276
2014-03-01;1397;124;1273
2014-03-03;1397;125;1272
2014-03-05;1399;127;1272
2014-03-07;1399;127;1272
2014-03-09;1400;129;1271
2014-03-11;1400;134;1266
2014-03-13;1398;135;1263
2014-03-15;1398;135;1263
2014-03-17;1400;135;1265
2014-03-19;1400;135;1265
2014-03-21;1399;136;1263
2014-03-23;1400;136;1264
2014-03-25;1403;136;1267
2014-03-27;1406;136;1270
2014-03-29;1404;136;1268
2014-03-31;1405;136;1269
2014-04-02;1406;138;1268
2014-04-04;1405;138;1267
2014-04-06;1406;138;1268
2014-04-08;1408;139;1269
2014-04-10;1407;139;1268
2014-04-12;1409;140;1269
2014-04-14;1410;140;1270
2014-04-16;1415;143;1272
2014-04-18;1435;149;1286
2014-04-20;1434;150;1284
2014-04-22;1434;150;1284
2014-04-24;1434;151;1283
2014-04-26;1437;153;1284
2014-04-28;1436;153;1283
2014-04-30;1435;153;1282
2014-05-02;1436;154;1282
2014-05-04;1435;154;1281
