date;followers;following;fans
2013-09-01;5217;237;4980
2013-09-02;5218;237;4981
2013-09-03;5216;237;4979
2013-09-04;5215;238;4977
2013-09-06;5216;239;4977
2013-09-07;5215;239;4976
2013-09-08;5214;239;4975
2013-09-09;5214;239;4975
2013-09-10;5213;240;4973
2013-09-11;5213;240;4973
2013-09-12;5214;240;4974
2013-09-14;5214;240;4974
2013-09-15;5214;240;4974
2013-09-16;5214;240;4974
2013-09-17;5215;240;4975
2013-09-18;5214;240;4974
2013-09-19;5214;240;4974
2013-09-20;5216;240;4976
2013-09-22;5214;241;4973
2013-09-23;5214;241;4973
2013-09-24;5215;241;4974
2013-09-25;5216;241;4975
2013-09-26;5215;241;4974
2013-09-28;5215;241;4974
2013-09-29;5213;241;4972
2013-09-30;5211;241;4970
2013-10-01;5205;241;4964
2013-10-02;5204;241;4963
2013-10-04;4852;241;4611
2013-10-05;4852;241;4611
2013-10-06;4850;241;4609
2013-10-07;4850;241;4609
2013-10-08;4850;241;4609
2013-10-10;4850;241;4609
2013-10-11;4849;241;4608
2013-10-12;4849;241;4608
2013-10-13;4848;241;4607
2013-10-14;4849;241;4608
2013-10-16;4849;242;4607
2013-10-17;4849;242;4607
2013-10-18;4849;242;4607
2013-10-19;4849;242;4607
2013-10-20;4848;242;4606
2013-10-22;4847;242;4605
2013-10-23;4847;242;4605
2013-10-24;4846;242;4604
2013-10-25;4846;242;4604
2013-10-26;4846;242;4604
2013-10-27;4845;242;4603
2013-10-29;4844;242;4602
2013-10-30;4844;242;4602
2013-10-31;4844;242;4602
2013-11-01;4845;242;4603
2013-11-02;4845;242;4603
2013-11-04;4844;242;4602
2013-11-05;4844;242;4602
2013-11-06;4846;242;4604
2013-11-07;4846;242;4604
2013-11-08;4846;242;4604
2013-11-10;4847;242;4605
2013-11-11;4847;242;4605
2013-11-12;4849;242;4607
2013-11-13;4849;242;4607
2013-11-15;4848;242;4606
2013-11-16;4847;242;4605
2013-11-17;4848;242;4606
2013-11-18;4845;242;4603
2013-11-20;4843;242;4601
2013-11-21;4843;242;4601
2013-11-22;4843;242;4601
2013-11-23;4842;242;4600
2013-11-25;4841;242;4599
2013-11-26;4841;242;4599
2013-11-27;4840;242;4598
2013-11-28;4840;242;4598
2013-11-30;4839;242;4597
2013-12-01;4839;242;4597
2013-12-02;4839;242;4597
2013-12-03;4839;242;4597
2013-12-04;4838;243;4595
2013-12-06;4837;243;4594
2013-12-07;4836;243;4593
2013-12-08;4835;243;4592
2013-12-09;4835;244;4591
2013-12-10;4832;244;4588
2013-12-12;4830;244;4586
2013-12-13;4830;244;4586
2013-12-14;4831;244;4587
2013-12-15;4830;244;4586
2013-12-17;4830;244;4586
2013-12-18;4830;245;4585
2013-12-19;4830;245;4585
2013-12-21;4830;245;4585
2013-12-22;4829;245;4584
2013-12-23;4829;245;4584
2013-12-24;4830;245;4585
2013-12-26;4830;245;4585
2013-12-27;4831;245;4586
2013-12-28;4831;245;4586
2013-12-29;4831;245;4586
2013-12-31;4829;246;4583
2014-01-01;4829;246;4583
2014-01-02;4829;246;4583
2014-01-03;4829;246;4583
2014-01-05;4830;246;4584
2014-01-06;4830;246;4584
2014-01-07;4826;246;4580
2014-01-09;4826;246;4580
2014-01-10;4825;246;4579
2014-01-11;4826;246;4580
2014-01-13;4826;246;4580
2014-01-14;4827;246;4581
2014-01-15;4828;246;4582
2014-01-17;4828;246;4582
2014-01-18;4827;246;4581
2014-01-19;4825;246;4579
2014-01-20;4826;247;4579
2014-01-22;4825;248;4577
2014-01-23;4825;248;4577
2014-01-24;4824;248;4576
2014-01-25;4825;248;4577
2014-01-27;4823;248;4575
2014-01-28;4823;249;4574
2014-01-30;4824;249;4575
2014-01-31;4823;249;4574
2014-02-01;4823;249;4574
2014-02-02;4820;249;4571
2014-02-04;4819;249;4570
2014-02-05;4819;249;4570
2014-02-06;4817;249;4568
2014-02-08;4816;249;4567
2014-02-09;4815;249;4566
2014-02-10;4816;249;4567
2014-02-12;4817;249;4568
2014-02-13;4804;249;4555
2014-02-14;4805;249;4556
2014-02-16;4804;249;4555
2014-02-17;4804;249;4555
2014-02-18;4804;249;4555
2014-02-20;4804;249;4555
2014-02-21;4803;249;4554
2014-02-22;4802;249;4553
2014-02-24;4802;249;4553
2014-02-25;4802;249;4553
2014-02-26;4805;249;4556
2014-02-28;4805;249;4556
2014-03-01;4805;249;4556
2014-03-02;4804;249;4555
2014-03-04;4804;249;4555
2014-03-05;4804;249;4555
2014-03-06;4803;249;4554
2014-03-08;4805;249;4556
2014-03-09;4805;249;4556
2014-03-10;4804;249;4555
2014-03-12;4804;248;4556
2014-03-13;4804;248;4556
2014-03-14;4805;248;4557
2014-03-16;4805;248;4557
2014-03-17;4806;249;4557
2014-03-19;4807;249;4558
2014-03-20;4808;249;4559
2014-03-21;4809;249;4560
2014-03-22;4810;250;4560
2014-03-24;4811;250;4561
2014-03-25;4810;250;4560
2014-03-26;4809;250;4559
2014-03-28;4809;250;4559
2014-03-29;4808;250;4558
2014-03-31;4809;250;4559
2014-04-01;4809;250;4559
2014-04-02;4809;250;4559
2014-04-04;4808;250;4558
2014-04-05;4808;251;4557
2014-04-06;4807;251;4556
2014-04-08;4807;251;4556
2014-04-09;4807;250;4557
2014-04-10;4807;250;4557
2014-04-12;4807;250;4557
2014-04-13;4807;250;4557
2014-04-14;4807;250;4557
2014-04-16;4807;250;4557
2014-04-17;4807;250;4557
2014-04-19;4807;250;4557
2014-04-20;4807;250;4557
2014-04-22;4807;251;4556
2014-04-23;4808;251;4557
2014-04-24;4807;251;4556
2014-04-25;4806;251;4555
2014-04-27;4806;251;4555
2014-04-28;4807;251;4556
2014-04-30;4807;251;4556
2014-05-01;4807;251;4556
2014-05-02;4806;251;4555
2014-05-04;4806;252;4554
2014-05-05;4806;252;4554
