date;followers;following;fans
2014-02-27;2860;1326;1534
2014-03-01;2863;1329;1534
2014-03-03;2869;1327;1542
2014-03-05;2882;1331;1551
2014-03-07;2892;1337;1555
2014-03-09;2894;1338;1556
2014-03-11;2898;1339;1559
2014-03-13;2902;1341;1561
2014-03-15;2906;1343;1563
2014-03-17;2907;1342;1565
2014-03-19;2913;1346;1567
2014-03-21;2914;1346;1568
2014-03-23;2911;1347;1564
2014-03-25;2911;1347;1564
2014-03-27;2909;1347;1562
2014-03-29;2913;1349;1564
2014-03-31;2911;1349;1562
2014-04-02;2913;1350;1563
2014-04-04;2913;1351;1562
2014-04-06;2912;1353;1559
2014-04-08;2912;1353;1559
2014-04-10;2910;1353;1557
2014-04-12;2912;1354;1558
2014-04-14;2909;1354;1555
2014-04-16;2918;1355;1563
2014-04-18;2923;1357;1566
2014-04-20;2924;1359;1565
2014-04-22;2924;1359;1565
2014-04-24;2922;1359;1563
2014-04-26;2924;1360;1564
2014-04-28;2923;1360;1563
2014-04-30;2925;1362;1563
2014-05-02;2923;1361;1562
2014-05-04;2922;1361;1561
