date;followers;following;fans
2013-09-18;9027;94;8933
2013-09-19;9046;94;8952
2013-09-20;9087;94;8993
2013-09-21;9128;94;9034
2013-09-22;9172;94;9078
2013-09-23;9204;94;9110
2013-09-24;9246;94;9152
2013-09-25;9297;94;9203
2013-09-26;9323;94;9229
2013-09-27;9359;95;9264
2013-09-28;9399;93;9306
2013-09-29;9435;92;9343
2013-10-01;9513;92;9421
2013-10-02;9534;93;9441
2013-10-03;9567;93;9474
2013-10-04;9615;93;9522
2013-10-05;9644;92;9552
2013-10-06;9673;92;9581
2013-10-07;9704;90;9614
2013-10-08;9740;91;9649
2013-10-09;9755;90;9665
2013-10-10;9789;90;9699
2013-10-11;9823;90;9733
2013-10-12;9848;90;9758
2013-10-13;9874;90;9784
2013-10-14;9911;60;9851
2013-10-15;9946;60;9886
2013-10-16;9978;60;9918
2013-10-17;10004;60;9944
2013-10-18;10022;60;9962
2013-10-19;10082;60;10022
2013-10-20;10135;60;10075
2013-10-21;10208;61;10147
2013-10-22;10264;61;10203
2013-10-23;10301;61;10240
2013-10-24;10317;61;10256
2013-10-25;10341;62;10279
2013-10-26;10374;63;10311
2013-10-27;10386;63;10323
2013-10-28;10409;63;10346
2013-10-29;10436;63;10373
2013-10-30;10497;63;10434
2013-10-31;10519;64;10455
2013-11-01;10540;64;10476
2013-11-02;10567;66;10501
2013-11-03;10591;66;10525
2013-11-04;10617;66;10551
2013-11-05;10646;64;10582
2013-11-06;10698;68;10630
2013-11-07;10739;68;10671
2013-11-08;10773;67;10706
2013-11-09;10816;67;10749
2013-11-10;10852;67;10785
2013-11-11;10898;68;10830
2013-11-12;10912;68;10844
2013-11-13;10964;68;10896
2013-11-14;10987;69;10918
2013-11-15;11006;62;10944
2013-11-16;11038;61;10977
2013-11-17;11057;61;10996
2013-11-18;11095;61;11034
2013-11-19;11119;61;11058
2013-11-20;11149;62;11087
2013-11-21;11159;62;11097
2013-11-22;11219;62;11157
2013-11-23;11255;63;11192
2013-11-24;11283;63;11220
2013-11-25;11312;63;11249
2013-11-26;11360;63;11297
2013-11-27;11392;63;11329
2013-11-28;11403;63;11340
2013-11-29;11438;63;11375
2013-11-30;11483;63;11420
2013-12-01;11509;63;11446
2013-12-02;11546;63;11483
2013-12-03;11563;64;11499
2013-12-04;11591;64;11527
2013-12-05;11616;64;11552
2013-12-06;11657;64;11593
2013-12-07;11725;65;11660
2013-12-08;11754;65;11689
2013-12-09;11783;65;11718
2013-12-10;11810;65;11745
2013-12-11;11844;65;11779
2013-12-12;11874;65;11809
2013-12-13;11905;66;11839
2013-12-14;11936;67;11869
2013-12-15;11964;67;11897
2013-12-16;11997;67;11930
2013-12-17;12045;67;11978
2013-12-18;12111;67;12044
2013-12-19;12173;66;12107
2013-12-20;12209;66;12143
2013-12-21;12262;66;12196
2013-12-22;12283;66;12217
2013-12-23;12329;66;12263
2013-12-24;12368;66;12302
2013-12-25;12419;66;12353
2013-12-26;12455;66;12389
2013-12-27;12507;66;12441
2013-12-28;12548;66;12482
2013-12-29;12612;67;12545
2013-12-30;12667;67;12600
2013-12-31;12705;69;12636
2014-01-01;12750;69;12681
2014-01-02;12808;69;12739
2014-01-03;12851;69;12782
2014-01-04;12898;69;12829
2014-01-05;12934;69;12865
2014-01-06;12983;69;12914
2014-01-07;13016;69;12947
2014-01-08;13062;69;12993
2014-01-09;13109;69;13040
2014-01-10;13146;69;13077
2014-01-11;13196;69;13127
2014-01-12;13237;69;13168
2014-01-13;13299;70;13229
2014-01-14;13346;70;13276
2014-01-15;13386;70;13316
2014-01-16;13453;72;13381
2014-01-17;13505;72;13433
2014-01-18;13550;73;13477
2014-01-19;13613;74;13539
2014-01-20;13675;74;13601
2014-01-21;13738;74;13664
2014-01-22;13806;74;13732
2014-01-23;13848;74;13774
2014-01-24;13894;74;13820
2014-01-25;13942;74;13868
2014-01-26;14023;74;13949
2014-01-27;14078;74;14004
2014-01-28;14114;74;14040
2014-01-29;14175;72;14103
2014-01-30;14192;72;14120
2014-01-31;14228;73;14155
2014-02-01;14268;73;14195
2014-02-02;14330;73;14257
2014-02-03;14391;73;14318
2014-02-04;14441;73;14368
2014-02-05;14489;75;14414
2014-02-06;14514;75;14439
2014-02-07;14542;77;14465
2014-02-08;14605;77;14528
2014-02-09;14653;77;14576
2014-02-10;14680;76;14604
2014-02-11;14722;76;14646
2014-02-12;14754;76;14678
2014-02-13;14798;78;14720
2014-02-14;14821;78;14743
2014-02-15;14848;78;14770
2014-02-16;14908;78;14830
2014-02-17;14949;78;14871
2014-02-18;14978;78;14900
2014-02-19;15047;78;14969
2014-02-20;15099;78;15021
2014-02-21;15133;78;15055
2014-02-22;15176;78;15098
2014-02-23;15202;78;15124
2014-02-24;15234;79;15155
2014-02-25;15261;79;15182
2014-02-26;15280;79;15201
2014-02-27;15316;80;15236
2014-02-28;15370;80;15290
2014-03-01;15415;81;15334
2014-03-02;15441;81;15360
2014-03-03;15455;81;15374
2014-03-04;15472;81;15391
2014-03-05;15500;81;15419
2014-03-06;15518;81;15437
2014-03-07;15540;81;15459
2014-03-08;15565;81;15484
2014-03-09;15592;81;15511
2014-03-10;15612;81;15531
2014-03-11;15642;81;15561
2014-03-12;15673;81;15592
2014-03-13;15711;81;15630
2014-03-14;15745;81;15664
2014-03-15;15792;81;15711
2014-03-16;15817;81;15736
2014-03-17;15870;81;15789
2014-03-18;15910;81;15829
2014-03-19;15930;80;15850
2014-03-20;15967;80;15887
2014-03-21;16002;80;15922
2014-03-22;16052;80;15972
2014-03-23;16088;80;16008
2014-03-24;16112;80;16032
2014-03-25;16150;80;16070
2014-03-26;16176;82;16094
2014-03-27;16192;82;16110
2014-03-28;16234;82;16152
2014-03-29;16268;84;16184
2014-03-30;16321;84;16237
2014-03-31;16361;84;16277
2014-04-01;16410;82;16328
2014-04-02;16444;82;16362
2014-04-03;16474;81;16393
2014-04-04;16504;81;16423
2014-04-05;16536;81;16455
2014-04-06;16600;81;16519
2014-04-07;16644;81;16563
2014-04-08;16666;82;16584
2014-04-09;16697;82;16615
2014-04-10;16718;82;16636
2014-04-11;16721;83;16638
2014-04-12;16775;85;16690
2014-04-13;16794;85;16709
2014-04-14;16816;85;16731
2014-04-15;16852;85;16767
2014-04-16;16860;86;16774
2014-04-17;16883;86;16797
2014-04-18;16934;86;16848
2014-04-19;16980;86;16894
2014-04-20;17043;86;16957
2014-04-21;17118;86;17032
2014-04-22;17162;86;17076
2014-04-23;17234;86;17148
2014-04-24;17262;85;17177
2014-04-25;17295;85;17210
2014-04-26;17347;85;17262
2014-04-27;17396;85;17311
2014-04-28;17440;85;17355
2014-04-29;17486;85;17401
2014-04-30;17542;85;17457
2014-05-01;17583;85;17498
2014-05-02;17606;85;17521
2014-05-03;17676;85;17591
2014-05-04;17712;85;17627
2014-05-05;17765;85;17680
