date;followers;following;fans
2014-01-03;24482;26;24456
2014-01-04;24580;26;24554
2014-01-05;24678;26;24652
2014-01-06;24782;26;24756
2014-01-07;24868;26;24842
2014-01-08;24947;26;24921
2014-01-09;25062;26;25036
2014-01-10;25184;26;25158
2014-01-11;25275;26;25249
2014-01-12;25354;26;25328
2014-01-13;25432;26;25406
2014-01-14;25518;26;25492
2014-01-15;25596;26;25570
2014-01-16;25701;26;25675
2014-01-17;25800;26;25774
2014-01-18;25871;26;25845
2014-01-19;25945;26;25919
2014-01-20;26051;26;26025
2014-01-21;26582;26;26556
2014-01-22;26687;26;26661
2014-01-23;26743;26;26717
2014-01-24;26815;26;26789
2014-01-25;26965;27;26938
2014-01-26;27043;27;27016
2014-01-27;27149;28;27121
2014-01-28;27233;29;27204
2014-01-30;27343;30;27313
2014-01-31;27388;30;27358
2014-02-01;27463;44;27419
2014-02-02;27515;44;27471
2014-02-03;27607;44;27563
2014-02-04;27706;49;27657
2014-02-05;27768;50;27718
2014-02-06;27811;38;27773
2014-02-07;27882;38;27844
2014-02-08;27941;38;27903
2014-02-09;27994;38;27956
2014-02-10;28038;38;28000
2014-02-11;28110;38;28072
2014-02-12;28175;38;28137
2014-02-13;28276;38;28238
2014-02-14;28351;38;28313
2014-02-15;28417;38;28379
2014-02-16;28484;38;28446
2014-02-17;28565;38;28527
2014-02-18;28668;38;28630
2014-02-19;28741;39;28702
2014-02-20;28831;39;28792
2014-02-21;28935;41;28894
2014-02-22;29007;41;28966
2014-02-23;29121;42;29079
2014-02-24;29192;42;29150
2014-02-25;29256;42;29214
2014-02-26;29325;42;29283
2014-02-27;29400;45;29355
2014-02-28;29444;45;29399
2014-03-01;29481;45;29436
2014-03-02;29535;45;29490
2014-03-03;29630;45;29585
2014-03-04;29720;45;29675
2014-03-05;29801;45;29756
2014-03-06;29895;45;29850
2014-03-07;29978;45;29933
2014-03-08;30043;45;29998
2014-03-09;30098;45;30053
2014-03-10;30154;45;30109
2014-03-11;30227;46;30181
2014-03-12;30292;46;30246
2014-03-13;30365;53;30312
2014-03-14;30469;54;30415
2014-03-15;30537;54;30483
2014-03-16;30604;55;30549
2014-03-17;30690;55;30635
2014-03-18;30768;55;30713
2014-03-19;30845;55;30790
2014-03-20;30940;56;30884
2014-03-21;31035;56;30979
2014-03-22;31173;57;31116
2014-03-23;31275;57;31218
2014-03-24;31366;57;31309
2014-03-25;31461;56;31405
2014-03-26;31549;57;31492
2014-03-27;31641;57;31584
2014-03-28;31753;57;31696
2014-03-29;31846;57;31789
2014-03-30;31903;57;31846
2014-03-31;31971;58;31913
2014-04-01;32056;58;31998
2014-04-02;32154;58;32096
2014-04-03;32254;59;32195
2014-04-04;32327;59;32268
2014-04-05;32425;59;32366
2014-04-06;32528;59;32469
2014-04-07;32607;59;32548
2014-04-08;32734;59;32675
2014-04-09;32742;59;32683
2014-04-10;32816;59;32757
2014-04-11;32865;59;32806
2014-04-12;32908;59;32849
2014-04-13;32951;59;32892
2014-04-14;33009;59;32950
2014-04-15;33056;59;32997
2014-04-16;33113;59;33054
2014-04-17;33180;59;33121
2014-04-18;33220;59;33161
2014-04-19;33285;59;33226
2014-04-20;33326;59;33267
2014-04-21;33379;59;33320
2014-04-22;33433;59;33374
2014-04-23;33497;59;33438
2014-04-24;33564;59;33505
2014-04-25;33672;59;33613
2014-04-26;33738;60;33678
2014-04-27;33775;60;33715
2014-04-28;33881;60;33821
2014-04-29;33962;60;33902
2014-04-30;34024;60;33964
2014-05-01;34064;60;34004
2014-05-02;34122;60;34062
2014-05-03;34215;60;34155
2014-05-04;34270;61;34209
2014-05-05;34333;61;34272
