date;followers;following;fans
2013-12-14;3763;332;3431
2013-12-15;3765;332;3433
2013-12-17;3772;332;3440
2013-12-18;3772;332;3440
2013-12-19;3774;332;3442
2013-12-20;3775;332;3443
2013-12-22;3778;332;3446
2013-12-23;3782;332;3450
2013-12-24;3790;332;3458
2013-12-26;3792;332;3460
2013-12-27;3799;332;3467
2013-12-28;3799;332;3467
2013-12-29;3809;332;3477
2013-12-31;3808;332;3476
2014-01-01;3812;332;3480
2014-01-02;3816;332;3484
2014-01-03;3819;332;3487
2014-01-05;3828;332;3496
2014-01-06;3833;332;3501
2014-01-07;3839;332;3507
2014-01-09;3840;332;3508
2014-01-10;3848;332;3516
2014-01-11;3851;332;3519
2014-01-13;3857;332;3525
2014-01-14;3860;332;3528
2014-01-15;3875;332;3543
2014-01-16;3877;332;3545
2014-01-18;3880;332;3548
2014-01-19;3879;332;3547
2014-01-20;3895;332;3563
2014-01-22;3895;332;3563
2014-01-23;3902;332;3570
2014-01-24;3907;332;3575
2014-01-25;3912;332;3580
2014-01-27;3912;332;3580
2014-01-28;3915;332;3583
2014-01-30;3921;332;3589
2014-01-31;3923;332;3591
2014-02-01;3920;332;3588
2014-02-02;3922;332;3590
2014-02-04;3928;333;3595
2014-02-05;3926;333;3593
2014-02-06;3927;333;3594
2014-02-08;3931;333;3598
2014-02-09;3932;333;3599
2014-02-10;3934;333;3601
2014-02-12;3940;333;3607
2014-02-13;3943;333;3610
2014-02-14;3947;333;3614
2014-02-16;3948;333;3615
2014-02-17;3946;333;3613
2014-02-18;3947;333;3614
2014-02-20;3949;333;3616
2014-02-21;3947;333;3614
2014-02-22;3951;333;3618
2014-02-24;3953;333;3620
2014-02-25;3966;333;3633
2014-02-26;3983;333;3650
2014-02-28;3988;333;3655
2014-03-01;3989;333;3656
2014-03-02;3994;333;3661
2014-03-04;3999;333;3666
2014-03-05;4002;333;3669
2014-03-06;4011;333;3678
2014-03-08;4015;333;3682
2014-03-09;4018;333;3685
2014-03-10;4027;333;3694
2014-03-12;4031;333;3698
2014-03-13;4041;333;3708
2014-03-14;4043;333;3710
2014-03-16;4045;333;3712
2014-03-17;4051;333;3718
2014-03-19;4055;333;3722
2014-03-20;4053;333;3720
2014-03-21;4061;333;3728
2014-03-22;4063;333;3730
2014-03-24;4069;333;3736
2014-03-25;4070;333;3737
2014-03-26;4078;333;3745
2014-03-28;4079;334;3745
2014-03-29;4077;334;3743
2014-03-31;4084;334;3750
2014-04-01;4091;334;3757
2014-04-02;4092;334;3758
2014-04-04;4095;334;3761
2014-04-05;4098;334;3764
2014-04-06;4103;334;3769
2014-04-08;4106;334;3772
2014-04-09;4112;334;3778
2014-04-10;4118;334;3784
2014-04-12;4126;334;3792
2014-04-13;4126;334;3792
2014-04-14;4130;334;3796
2014-04-16;4134;334;3800
2014-04-17;4138;334;3804
2014-04-19;4150;334;3816
2014-04-20;4149;334;3815
2014-04-21;4149;334;3815
2014-04-23;4153;334;3819
2014-04-24;4155;334;3821
2014-04-25;4158;334;3824
2014-04-27;4165;334;3831
2014-04-28;4168;334;3834
2014-04-30;4175;334;3841
2014-05-01;4181;334;3847
2014-05-02;4182;334;3848
2014-05-04;4189;335;3854
2014-05-05;4196;335;3861
