date;followers;following;fans
2013-12-05;7057;222;6835
2013-12-06;7062;222;6840
2013-12-08;7061;222;6839
2013-12-09;7064;223;6841
2013-12-11;7063;223;6840
2013-12-12;7065;223;6842
2013-12-13;7067;223;6844
2013-12-14;7066;223;6843
2013-12-15;7064;223;6841
2013-12-16;7063;223;6840
2013-12-17;7063;223;6840
2013-12-18;7065;222;6843
2013-12-19;7069;222;6847
2013-12-20;7065;223;6842
2013-12-21;7070;223;6847
2013-12-22;7073;223;6850
2013-12-23;7072;223;6849
2013-12-24;7075;223;6852
2013-12-26;7078;223;6855
2013-12-27;7078;223;6855
2013-12-28;7076;223;6853
2013-12-29;7080;223;6857
2013-12-30;7089;223;6866
2013-12-31;7090;223;6867
2014-01-01;7089;223;6866
2014-01-02;7089;223;6866
2014-01-03;7090;223;6867
2014-01-04;7091;223;6868
2014-01-05;7090;223;6867
2014-01-06;7092;223;6869
2014-01-07;7093;223;6870
2014-01-08;7101;223;6878
2014-01-09;7103;223;6880
2014-01-10;7103;223;6880
2014-01-11;7103;224;6879
2014-01-12;7104;224;6880
2014-01-13;7102;223;6879
2014-01-14;7102;223;6879
2014-01-15;7101;223;6878
2014-01-16;7105;223;6882
2014-01-17;7102;224;6878
2014-01-18;7102;224;6878
2014-01-19;7101;224;6877
2014-01-20;7107;224;6883
2014-01-21;7109;224;6885
2014-01-22;7108;224;6884
2014-01-23;7105;224;6881
2014-01-24;7109;224;6885
2014-01-25;7109;224;6885
2014-01-26;7108;224;6884
2014-01-28;7110;224;6886
2014-01-29;7113;224;6889
2014-01-30;7121;224;6897
2014-02-01;7122;224;6898
2014-02-02;7123;224;6899
2014-02-03;7120;224;6896
2014-02-04;7120;223;6897
2014-02-05;7120;223;6897
2014-02-06;7123;224;6899
2014-02-07;7123;224;6899
2014-02-08;7125;225;6900
2014-02-09;7127;226;6901
2014-02-10;7128;226;6902
2014-02-11;7129;226;6903
2014-02-12;7131;227;6904
2014-02-13;7135;227;6908
2014-02-14;7133;227;6906
2014-02-15;7136;227;6909
2014-02-16;7135;227;6908
2014-02-17;7134;227;6907
2014-02-18;7136;227;6909
2014-02-19;7137;227;6910
2014-02-20;7134;226;6908
2014-02-21;7142;226;6916
2014-02-22;7144;226;6918
2014-02-23;7154;230;6924
2014-02-24;7154;230;6924
2014-02-25;7154;230;6924
2014-02-26;7156;230;6926
2014-02-27;7157;230;6927
2014-02-28;7157;230;6927
2014-03-01;7157;230;6927
2014-03-02;7158;230;6928
2014-03-03;7162;230;6932
2014-03-04;7165;230;6935
2014-03-05;7165;230;6935
2014-03-06;7168;230;6938
2014-03-07;7172;230;6942
2014-03-08;7170;230;6940
2014-03-09;7171;231;6940
2014-03-10;7179;231;6948
2014-03-11;7186;231;6955
2014-03-12;7193;231;6962
2014-03-13;7193;231;6962
2014-03-14;7190;231;6959
2014-03-15;7191;231;6960
2014-03-16;7193;231;6962
2014-03-17;7192;231;6961
2014-03-18;7194;231;6963
2014-03-19;7198;231;6967
2014-03-20;7198;231;6967
2014-03-21;7203;230;6973
2014-03-22;7205;230;6975
2014-03-23;7209;230;6979
2014-03-24;7213;230;6983
2014-03-25;7214;230;6984
2014-03-26;7217;230;6987
2014-03-27;7224;230;6994
2014-03-28;7229;230;6999
2014-03-29;7228;230;6998
2014-03-30;7229;230;6999
2014-03-31;7236;230;7006
2014-04-01;7236;231;7005
2014-04-02;7239;231;7008
2014-04-03;7238;233;7005
2014-04-04;7243;233;7010
2014-04-05;7241;233;7008
2014-04-06;7242;233;7009
2014-04-07;7250;233;7017
2014-04-08;7250;233;7017
2014-04-09;7249;233;7016
2014-04-10;7256;233;7023
2014-04-11;7253;233;7020
2014-04-12;7254;233;7021
2014-04-13;7256;233;7023
2014-04-14;7257;233;7024
2014-04-15;7257;233;7024
2014-04-16;7260;233;7027
2014-04-17;7261;233;7028
2014-04-18;7261;233;7028
2014-04-19;7265;233;7032
2014-04-20;7266;252;7014
2014-04-21;7269;252;7017
2014-04-22;7268;252;7016
2014-04-23;7273;252;7021
2014-04-24;7271;252;7019
2014-04-25;7277;253;7024
2014-04-26;7274;253;7021
2014-04-27;7274;253;7021
2014-04-28;7272;253;7019
2014-04-29;7272;253;7019
2014-04-30;7268;253;7015
2014-05-01;7271;253;7018
2014-05-02;7274;253;7021
2014-05-03;7275;253;7022
2014-05-04;7275;253;7022
2014-05-05;7274;253;7021
