date;followers;following;fans
2014-04-16;1324;209;1115
2014-04-18;1324;209;1115
2014-04-20;1323;207;1116
2014-04-22;1324;207;1117
2014-04-24;1322;206;1116
2014-04-26;1322;206;1116
2014-04-28;1320;206;1114
2014-04-30;1320;205;1115
2014-05-02;1321;205;1116
2014-05-04;1321;205;1116
