date;followers;following;fans
2013-12-29;25469;7734;17735
2013-12-30;25471;7741;17730
2013-12-31;25471;7748;17723
2014-01-01;25473;7749;17724
2014-01-02;25471;7755;17716
2014-01-03;25470;7759;17711
2014-01-04;25458;7761;17697
2014-01-05;25462;7774;17688
2014-01-06;25462;7777;17685
2014-01-07;25457;7781;17676
2014-01-08;25451;7785;17666
2014-01-09;25449;7788;17661
2014-01-10;25443;7790;17653
2014-01-11;25445;7800;17645
2014-01-12;25444;7338;18106
2014-01-13;25433;7343;18090
2014-01-14;25434;7347;18087
2014-01-15;25434;7353;18081
2014-01-16;25435;7354;18081
2014-01-17;25432;7359;18073
2014-01-18;25435;7364;18071
2014-01-19;25435;7368;18067
2014-01-20;25440;7375;18065
2014-01-21;25439;7383;18056
2014-01-22;25442;7391;18051
2014-01-23;25440;7397;18043
2014-01-24;25438;7401;18037
2014-01-25;25441;7410;18031
2014-01-26;25447;7419;18028
2014-01-27;25447;7423;18024
2014-01-28;25448;7436;18012
2014-01-30;25445;7445;18000
2014-01-31;25440;7445;17995
2014-02-01;25444;7453;17991
2014-02-02;25446;7459;17987
2014-02-03;25436;7464;17972
2014-02-04;25432;7468;17964
2014-02-05;25433;7476;17957
2014-02-06;25433;7477;17956
2014-02-07;25439;7482;17957
2014-02-08;25441;7487;17954
2014-02-09;25440;7490;17950
2014-02-10;25436;7495;17941
2014-02-11;25432;7497;17935
2014-02-12;25433;7502;17931
2014-02-13;25430;7509;17921
2014-02-14;25423;7513;17910
2014-02-15;25407;7510;17897
2014-02-16;25411;7519;17892
2014-02-17;25409;7521;17888
2014-02-18;25409;7528;17881
2014-02-19;25410;7534;17876
2014-02-20;25405;7536;17869
2014-02-21;25403;7541;17862
2014-02-22;25394;7539;17855
2014-02-23;25393;7540;17853
2014-02-24;25408;7194;18214
2014-02-25;25405;7205;18200
2014-02-26;25406;7209;18197
2014-02-27;25410;7214;18196
2014-02-28;25414;7223;18191
2014-03-01;25417;7233;18184
2014-03-02;25416;7235;18181
2014-03-03;25404;7234;18170
2014-03-04;25404;7231;18173
2014-03-05;25416;7251;18165
2014-03-06;25413;7252;18161
2014-03-07;25413;7265;18148
2014-03-08;25417;7270;18147
2014-03-09;25419;7274;18145
2014-03-10;25417;7279;18138
2014-03-11;25414;7284;18130
2014-03-12;25412;7287;18125
2014-03-13;25420;7303;18117
2014-03-14;25416;7308;18108
2014-03-15;25424;7318;18106
2014-03-16;25427;7328;18099
2014-03-17;25429;7332;18097
2014-03-18;25427;7339;18088
2014-03-19;25434;7339;18095
2014-03-20;25435;7351;18084
2014-03-21;25433;7361;18072
2014-03-22;25435;7362;18073
2014-03-23;25433;7368;18065
2014-03-24;25443;7436;18007
2014-03-25;25444;7453;17991
2014-03-26;25443;7458;17985
2014-03-27;25445;7459;17986
2014-03-28;25442;7467;17975
2014-03-29;25442;7470;17972
2014-03-30;25444;7473;17971
2014-03-31;25449;7482;17967
2014-04-01;25449;7487;17962
2014-04-02;25452;7488;17964
2014-04-03;25459;7500;17959
2014-04-04;25463;7507;17956
2014-04-05;25469;7512;17957
2014-04-06;25471;7511;17960
2014-04-07;25474;7529;17945
2014-04-08;25475;7538;17937
2014-04-09;25497;7601;17896
2014-04-10;25507;7608;17899
2014-04-11;25515;7620;17895
2014-04-12;25518;7626;17892
2014-04-13;25523;7671;17852
2014-04-14;25520;7678;17842
2014-04-15;25518;7679;17839
2014-04-16;25528;7683;17845
2014-04-17;25538;7700;17838
2014-04-18;25542;7711;17831
2014-04-19;25536;7705;17831
2014-04-20;25541;7710;17831
2014-04-21;25543;7720;17823
2014-04-22;25551;7725;17826
2014-04-23;25549;7728;17821
2014-04-24;25551;7736;17815
2014-04-25;25549;7740;17809
2014-04-26;25553;7744;17809
2014-04-27;25555;7748;17807
2014-04-28;25559;7753;17806
2014-04-29;25556;7760;17796
2014-04-30;25564;7766;17798
2014-05-01;25568;7773;17795
2014-05-02;25570;7780;17790
2014-05-03;25574;7791;17783
2014-05-04;25575;7796;17779
2014-05-05;25574;7800;17774
2014-05-06;25581;7811;17770
