date;followers;following;fans
2014-04-16;3489;356;3133
2014-04-17;3489;357;3132
2014-04-18;3496;357;3139
2014-04-20;3496;357;3139
2014-04-21;3496;357;3139
2014-04-22;3498;357;3141
2014-04-24;3494;357;3137
2014-04-25;3493;357;3136
2014-04-26;3487;357;3130
2014-04-27;3495;357;3138
2014-04-29;3495;357;3138
2014-04-30;3490;357;3133
2014-05-02;3496;357;3139
2014-05-03;3496;357;3139
2014-05-04;3496;357;3139
2014-05-06;3497;357;3140
