date;followers;following;fans
2013-09-20;3500;837;2663
2013-09-21;3501;837;2664
2013-09-22;3503;837;2666
2013-09-23;3503;837;2666
2013-09-25;3505;832;2673
2013-09-26;3506;833;2673
2013-09-27;3506;833;2673
2013-09-28;3507;833;2674
2013-09-29;3508;833;2675
2013-09-30;3511;833;2678
2013-10-02;3511;833;2678
2013-10-03;3511;833;2678
2013-10-04;3516;833;2683
2013-10-05;3520;833;2687
2013-10-06;3521;833;2688
2013-10-07;3521;833;2688
2013-10-09;3519;832;2687
2013-10-10;3520;831;2689
2013-10-11;3520;831;2689
2013-10-12;3520;831;2689
2013-10-13;3521;831;2690
2013-10-15;3522;831;2691
2013-10-16;3520;831;2689
2013-10-17;3521;831;2690
2013-10-18;3524;831;2693
2013-10-20;3523;831;2692
2013-10-21;3524;831;2693
2013-10-22;3527;831;2696
2013-10-23;3529;831;2698
2013-10-24;3531;831;2700
2013-10-26;3534;831;2703
2013-10-27;3532;831;2701
2013-10-28;3534;831;2703
2013-10-29;3535;831;2704
2013-10-30;3540;831;2709
2013-11-01;3542;831;2711
2013-11-02;3543;831;2712
2013-11-03;3543;831;2712
2013-11-04;3546;831;2715
2013-11-05;3548;831;2717
2013-11-07;3549;831;2718
2013-11-08;3548;831;2717
2013-11-09;3547;831;2716
2013-11-10;3550;831;2719
2013-11-12;3549;831;2718
2013-11-13;3551;831;2720
2013-11-14;3552;831;2721
2013-11-15;3553;831;2722
2013-11-16;3553;830;2723
2013-11-18;3548;830;2718
2013-11-19;3547;831;2716
2013-11-20;3551;831;2720
2013-11-21;3551;830;2721
2013-11-23;3553;830;2723
2013-11-24;3555;830;2725
2013-11-25;3555;830;2725
2013-11-26;3552;830;2722
2013-11-27;3554;831;2723
2013-11-29;3556;831;2725
2013-11-30;3559;831;2728
2013-12-01;3562;831;2731
2013-12-03;3562;831;2731
2013-12-04;3567;831;2736
2013-12-05;3565;831;2734
2013-12-06;3568;831;2737
2013-12-07;3567;831;2736
2013-12-09;3566;831;2735
2013-12-10;3568;831;2737
2013-12-11;3568;831;2737
2013-12-12;3570;831;2739
2013-12-14;3569;831;2738
2013-12-15;3567;831;2736
2013-12-16;3569;831;2738
2013-12-17;3569;831;2738
2013-12-19;3571;831;2740
2013-12-20;3574;832;2742
2013-12-21;3576;832;2744
2013-12-22;3578;832;2746
2013-12-24;3577;832;2745
2013-12-25;3578;833;2745
2013-12-26;3578;833;2745
2013-12-28;3582;833;2749
2013-12-29;3581;833;2748
2013-12-30;3584;833;2751
2013-12-31;3586;832;2754
2014-01-02;3587;832;2755
2014-01-03;3586;832;2754
2014-01-04;3586;832;2754
2014-01-06;3587;832;2755
2014-01-07;3588;832;2756
2014-01-08;3585;832;2753
2014-01-09;3584;832;2752
2014-01-11;3587;832;2755
2014-01-12;3589;832;2757
2014-01-13;3591;831;2760
2014-01-14;3593;832;2761
2014-01-16;3592;832;2760
2014-01-17;3593;832;2761
2014-01-18;3591;832;2759
2014-01-20;3589;832;2757
2014-01-21;3595;832;2763
2014-01-22;3597;832;2765
2014-01-23;3594;833;2761
2014-01-25;3596;833;2763
2014-01-26;3595;833;2762
2014-01-27;3598;833;2765
2014-01-29;3598;833;2765
2014-01-31;3599;833;2766
2014-02-01;3597;833;2764
2014-02-02;3598;833;2765
2014-02-03;3600;833;2767
2014-02-05;3603;833;2770
2014-02-06;3604;833;2771
2014-02-07;3607;833;2774
2014-02-09;3607;833;2774
2014-02-10;3609;833;2776
2014-02-11;3609;833;2776
2014-02-12;3608;833;2775
2014-02-14;3608;833;2775
2014-02-15;3609;833;2776
2014-02-16;3608;833;2775
2014-02-17;3609;833;2776
2014-02-19;3609;833;2776
2014-02-20;3608;833;2775
2014-02-22;3609;833;2776
2014-02-23;3611;833;2778
2014-02-24;3609;833;2776
2014-02-26;3613;833;2780
2014-02-27;3615;833;2782
2014-02-28;3617;833;2784
2014-03-02;3617;833;2784
2014-03-03;3615;833;2782
2014-03-04;3617;833;2784
2014-03-06;3619;833;2786
2014-03-07;3618;833;2785
2014-03-08;3615;833;2782
2014-03-10;3616;833;2783
2014-03-11;3616;833;2783
2014-03-13;3619;833;2786
2014-03-14;3619;833;2786
2014-03-15;3621;833;2788
2014-03-17;3622;833;2789
2014-03-18;3624;833;2791
2014-03-19;3625;833;2792
2014-03-20;3621;833;2788
2014-03-22;3624;833;2791
2014-03-23;3621;833;2788
2014-03-24;3619;832;2787
2014-03-26;3622;832;2790
2014-03-27;3621;832;2789
2014-03-29;3617;832;2785
2014-03-30;3620;832;2788
2014-03-31;3617;832;2785
2014-04-02;3614;832;2782
2014-04-03;3616;832;2784
2014-04-04;3617;832;2785
2014-04-06;3618;832;2786
2014-04-07;3619;832;2787
2014-04-09;3616;831;2785
2014-04-10;3617;831;2786
2014-04-12;3613;831;2782
2014-04-13;3613;831;2782
2014-04-14;3613;831;2782
2014-04-16;3619;831;2788
2014-04-17;3623;831;2792
2014-04-18;3624;831;2793
2014-04-20;3633;830;2803
2014-04-21;3637;830;2807
2014-04-22;3638;830;2808
2014-04-24;3638;830;2808
2014-04-25;3636;830;2806
2014-04-26;3638;830;2808
2014-04-27;3638;830;2808
2014-04-29;3639;830;2809
2014-04-30;3640;830;2810
2014-05-02;3646;830;2816
2014-05-03;3644;830;2814
2014-05-04;3647;830;2817
2014-05-06;3650;830;2820
