date;followers;following;fans
2013-07-23;3166;180;2986
2013-07-24;3170;180;2990
2013-07-25;3169;180;2989
2013-07-26;3171;180;2991
2013-07-27;3170;180;2990
2013-07-28;3170;180;2990
2013-07-29;3173;180;2993
2013-07-31;3174;180;2994
2013-08-01;3176;180;2996
2013-08-02;3177;180;2997
2013-08-03;3176;180;2996
2013-08-04;3176;180;2996
2013-08-05;3180;180;3000
2013-08-06;3182;180;3002
2013-08-08;3185;180;3005
2013-08-09;3187;180;3007
2013-08-10;3190;180;3010
2013-08-11;3189;180;3009
2013-08-12;3187;180;3007
2013-08-13;3190;180;3010
2013-08-14;3197;180;3017
2013-08-16;3199;180;3019
2013-08-17;3198;180;3018
2013-08-18;3199;180;3019
2013-08-19;3198;180;3018
2013-08-20;3202;180;3022
2013-08-21;3204;180;3024
2013-08-23;3210;180;3030
2013-08-24;3209;180;3029
2013-08-25;3212;180;3032
2013-08-26;3212;180;3032
2013-08-27;3213;180;3033
2013-08-28;3215;180;3035
2013-08-30;3219;180;3039
2013-08-31;3223;180;3043
2013-09-01;3227;180;3047
2013-09-02;3231;180;3051
2013-09-03;3231;180;3051
2013-09-04;3231;180;3051
2013-09-05;3231;180;3051
2013-09-07;3231;180;3051
2013-09-08;3228;180;3048
2013-09-09;3228;180;3048
2013-09-10;3228;180;3048
2013-09-11;3226;180;3046
2013-09-12;3226;180;3046
2013-09-14;3227;180;3047
2013-09-15;3228;180;3048
2013-09-16;3227;180;3047
2013-09-17;3226;180;3046
2013-09-18;3228;180;3048
2013-09-19;3232;180;3052
2013-09-20;3234;180;3054
2013-09-22;3234;180;3054
2013-09-23;3233;180;3053
2013-09-24;3231;180;3051
2013-09-25;3231;180;3051
2013-09-26;3235;180;3055
2013-09-28;3235;180;3055
2013-09-29;3235;180;3055
2013-09-30;3235;180;3055
2013-10-01;3237;180;3057
2013-10-02;3238;180;3058
2013-10-04;3235;180;3055
2013-10-05;3236;180;3056
2013-10-06;3246;180;3066
2013-10-07;3248;180;3068
2013-10-08;3247;180;3067
2013-10-10;3250;180;3070
2013-10-11;3255;180;3075
2013-10-12;3256;180;3076
2013-10-13;3258;180;3078
2013-10-14;3258;180;3078
2013-10-16;3261;180;3081
2013-10-17;3265;180;3085
2013-10-18;3265;180;3085
2013-10-19;3264;180;3084
2013-10-20;3260;180;3080
2013-10-22;3262;180;3082
2013-10-23;3260;180;3080
2013-10-24;3261;180;3081
2013-10-25;3260;180;3080
2013-10-26;3260;180;3080
2013-10-27;3263;180;3083
2013-10-29;3265;180;3085
2013-10-30;3272;180;3092
2013-10-31;3271;180;3091
2013-11-01;3276;180;3096
2013-11-02;3281;180;3101
2013-11-04;3281;180;3101
2013-11-05;3278;180;3098
2013-11-06;3280;180;3100
2013-11-07;3278;180;3098
2013-11-08;3277;180;3097
2013-11-10;3277;180;3097
2013-11-11;3279;180;3099
2013-11-12;3278;180;3098
2013-11-13;3276;180;3096
2013-11-15;3278;180;3098
2013-11-16;3277;180;3097
2013-11-17;3279;180;3099
2013-11-18;3278;180;3098
2013-11-20;3279;180;3099
2013-11-21;3283;180;3103
2013-11-22;3286;180;3106
2013-11-23;3287;180;3107
2013-11-25;3289;180;3109
2013-11-26;3288;180;3108
2013-11-27;3289;180;3109
2013-11-28;3284;179;3105
2013-11-30;3285;179;3106
2013-12-01;3287;179;3108
2013-12-02;3287;179;3108
2013-12-03;3289;179;3110
2013-12-04;3296;179;3117
2013-12-06;3298;179;3119
2013-12-07;3300;179;3121
2013-12-08;3300;179;3121
2013-12-09;3302;179;3123
2013-12-10;3303;179;3124
2013-12-12;3306;179;3127
2013-12-13;3308;180;3128
2013-12-14;3312;180;3132
2013-12-15;3317;180;3137
2013-12-17;3318;180;3138
2013-12-18;3322;180;3142
2013-12-19;3325;180;3145
2013-12-21;3325;180;3145
2013-12-22;3325;180;3145
2013-12-23;3326;180;3146
2013-12-24;3327;180;3147
2013-12-26;3327;180;3147
2013-12-27;3323;180;3143
2013-12-28;3325;180;3145
2013-12-29;3326;180;3146
2013-12-31;3325;180;3145
2014-01-01;3328;180;3148
2014-01-02;3333;180;3153
2014-01-03;3339;180;3159
2014-01-05;3342;180;3162
2014-01-06;3343;180;3163
2014-01-07;3350;180;3170
2014-01-09;3349;180;3169
2014-01-10;3346;180;3166
2014-01-11;3345;180;3165
2014-01-13;3347;180;3167
2014-01-14;3347;180;3167
2014-01-15;3348;180;3168
2014-01-17;3349;180;3169
2014-01-18;3353;180;3173
2014-01-19;3356;180;3176
2014-01-20;3353;180;3173
2014-01-22;3357;180;3177
2014-01-23;3357;180;3177
2014-01-24;3359;180;3179
2014-01-25;3359;180;3179
2014-01-27;3362;180;3182
2014-01-28;3362;180;3182
2014-01-30;3365;180;3185
2014-01-31;3365;180;3185
2014-02-01;3368;180;3188
2014-02-02;3373;180;3193
2014-02-04;3373;180;3193
2014-02-05;3378;180;3198
2014-02-06;3383;180;3203
2014-02-08;3386;180;3206
2014-02-09;3388;180;3208
2014-02-10;3388;180;3208
2014-02-12;3391;180;3211
2014-02-13;3392;180;3212
2014-02-14;3392;180;3212
2014-02-16;3394;180;3214
2014-02-17;3398;180;3218
2014-02-18;3401;180;3221
2014-02-20;3403;180;3223
2014-02-21;3406;180;3226
2014-02-22;3409;180;3229
2014-02-24;3411;180;3231
2014-02-25;3409;180;3229
2014-02-26;3412;180;3232
2014-02-28;3413;180;3233
2014-03-01;3416;180;3236
2014-03-02;3416;180;3236
2014-03-04;3417;180;3237
2014-03-05;3418;180;3238
2014-03-06;3424;180;3244
2014-03-08;3425;180;3245
2014-03-09;3427;180;3247
2014-03-10;3429;180;3249
2014-03-12;3431;180;3251
2014-03-13;3434;180;3254
2014-03-14;3439;180;3259
2014-03-16;3439;180;3259
2014-03-17;3441;180;3261
2014-03-19;3439;180;3259
2014-03-20;3444;180;3264
2014-03-21;3446;180;3266
2014-03-22;3446;180;3266
2014-03-24;3451;180;3271
2014-03-25;3452;180;3272
2014-03-26;3451;180;3271
2014-03-28;3454;180;3274
2014-03-29;3452;180;3272
2014-03-31;3455;180;3275
2014-04-01;3458;180;3278
2014-04-02;3461;180;3281
2014-04-04;3464;180;3284
2014-04-05;3466;180;3286
2014-04-06;3465;180;3285
2014-04-08;3466;180;3286
2014-04-09;3469;180;3289
2014-04-10;3470;180;3290
2014-04-12;3472;180;3292
2014-04-13;3472;180;3292
2014-04-14;3471;180;3291
2014-04-16;3471;180;3291
2014-04-17;3475;180;3295
2014-04-19;3476;180;3296
2014-04-20;3476;180;3296
2014-04-22;3474;180;3294
2014-04-23;3474;180;3294
2014-04-24;3476;180;3296
2014-04-25;3474;180;3294
2014-04-27;3475;180;3295
2014-04-28;3477;180;3297
2014-04-30;3480;180;3300
2014-05-01;3480;180;3300
2014-05-02;3481;180;3301
2014-05-04;3482;180;3302
2014-05-05;3481;180;3301
