date;followers;following;fans
2014-02-11;18319;802;17517
2014-02-12;18313;802;17511
2014-02-13;18377;802;17575
2014-02-14;18382;803;17579
2014-02-15;18429;803;17626
2014-02-16;18455;803;17652
2014-02-17;18500;803;17697
2014-02-18;18557;804;17753
2014-02-19;18469;804;17665
2014-02-20;18448;804;17644
2014-02-21;18475;804;17671
2014-02-22;18498;804;17694
2014-02-23;18548;804;17744
2014-02-24;18586;804;17782
2014-02-25;18610;804;17806
2014-02-26;18658;804;17854
2014-02-27;18684;804;17880
2014-02-28;18702;804;17898
2014-03-01;18722;804;17918
2014-03-02;18744;804;17940
2014-03-03;18772;803;17969
2014-03-04;18786;803;17983
2014-03-05;18859;803;18056
2014-03-06;18893;803;18090
2014-03-07;18918;803;18115
2014-03-08;18945;803;18142
2014-03-09;18982;803;18179
2014-03-10;19010;802;18208
2014-03-11;19039;833;18206
2014-03-12;19046;854;18192
2014-03-13;19065;855;18210
2014-03-14;19101;856;18245
2014-03-15;19119;856;18263
2014-03-16;19132;856;18276
2014-03-17;19165;856;18309
2014-03-18;19181;856;18325
2014-03-19;19193;856;18337
2014-03-20;19207;856;18351
2014-03-21;19229;857;18372
2014-03-22;19271;857;18414
2014-03-23;19317;857;18460
2014-03-24;19340;857;18483
2014-03-25;19372;857;18515
2014-03-26;19407;857;18550
2014-03-27;19438;857;18581
2014-03-28;19479;857;18622
2014-03-29;19509;857;18652
2014-03-30;19536;857;18679
2014-03-31;19576;858;18718
2014-04-01;19594;858;18736
2014-04-02;19613;858;18755
2014-04-03;19631;858;18773
2014-04-04;19666;858;18808
2014-04-05;19697;858;18839
2014-04-06;19734;858;18876
2014-04-07;19776;858;18918
2014-04-08;19808;858;18950
2014-04-09;19834;858;18976
2014-04-10;19855;858;18997
2014-04-11;19887;858;19029
2014-04-12;19921;858;19063
2014-04-13;19935;858;19077
2014-04-14;19957;858;19099
2014-04-15;19978;858;19120
2014-04-16;20015;858;19157
2014-04-17;20052;858;19194
2014-04-18;20064;858;19206
2014-04-19;20101;858;19243
2014-04-20;20121;858;19263
2014-04-21;20139;858;19281
2014-04-22;20174;858;19316
2014-04-23;20188;858;19330
2014-04-24;20203;858;19345
2014-04-25;20214;858;19356
2014-04-26;20254;858;19396
2014-04-27;20283;858;19425
2014-04-28;20309;858;19451
2014-04-29;20349;859;19490
2014-04-30;20377;859;19518
2014-05-01;20397;859;19538
2014-05-02;20427;859;19568
2014-05-03;20463;859;19604
2014-05-04;20495;859;19636
2014-05-05;20528;859;19669
