date;followers;following;fans
2013-09-18;4803;192;4611
2013-09-19;4806;192;4614
2013-09-20;4816;192;4624
2013-09-22;4829;192;4637
2013-09-23;4836;192;4644
2013-09-24;4839;192;4647
2013-09-25;4842;192;4650
2013-09-26;4842;192;4650
2013-09-28;4846;192;4654
2013-09-29;4849;193;4656
2013-09-30;4849;193;4656
2013-10-01;4853;193;4660
2013-10-02;4858;193;4665
2013-10-03;4867;193;4674
2013-10-05;4872;193;4679
2013-10-06;4873;193;4680
2013-10-07;4873;193;4680
2013-10-08;4873;193;4680
2013-10-10;4871;193;4678
2013-10-11;4872;193;4679
2013-10-12;4885;193;4692
2013-10-13;4894;194;4700
2013-10-14;4896;194;4702
2013-10-15;4931;194;4737
2013-10-17;4936;194;4742
2013-10-18;4940;194;4746
2013-10-19;4950;194;4756
2013-10-20;4952;194;4758
2013-10-22;4952;194;4758
2013-10-23;4953;194;4759
2013-10-24;4955;194;4761
2013-10-25;4954;194;4760
2013-10-26;4956;194;4762
2013-10-27;4960;194;4766
2013-10-29;4958;194;4764
2013-10-30;4956;194;4762
2013-10-31;4960;194;4766
2013-11-01;4961;194;4767
2013-11-02;4968;194;4774
2013-11-04;4978;194;4784
2013-11-05;4981;194;4787
2013-11-06;4984;194;4790
2013-11-07;4987;194;4793
2013-11-08;5002;194;4808
2013-11-10;5003;193;4810
2013-11-11;5006;193;4813
2013-11-12;5009;193;4816
2013-11-13;5012;194;4818
2013-11-15;5017;194;4823
2013-11-16;5039;195;4844
2013-11-17;5044;195;4849
2013-11-18;5057;195;4862
2013-11-20;5121;195;4926
2013-11-21;5128;195;4933
2013-11-22;5130;195;4935
2013-11-23;5163;195;4968
2013-11-25;5170;195;4975
2013-11-26;5170;195;4975
2013-11-27;5172;195;4977
2013-11-28;5176;195;4981
2013-11-30;5175;195;4980
2013-12-01;5176;195;4981
2013-12-02;5177;195;4982
2013-12-03;5182;195;4987
2013-12-04;5186;195;4991
2013-12-06;5189;195;4994
2013-12-07;5193;195;4998
2013-12-08;5195;195;5000
2013-12-09;5199;195;5004
2013-12-10;5193;195;4998
2013-12-11;5197;195;5002
2013-12-12;5198;195;5003
2013-12-13;5201;195;5006
2013-12-14;5208;195;5013
2013-12-15;5214;195;5019
2013-12-16;5211;195;5016
2013-12-17;5214;195;5019
2013-12-18;5215;195;5020
2013-12-19;5215;195;5020
2013-12-20;5214;195;5019
2013-12-21;5218;195;5023
2013-12-22;5221;195;5026
2013-12-23;5221;195;5026
2013-12-24;5220;195;5025
2013-12-25;5220;195;5025
2013-12-26;5222;195;5027
2013-12-27;5229;195;5034
2013-12-28;5231;195;5036
2013-12-29;5234;195;5039
2013-12-30;5236;195;5041
2013-12-31;5238;195;5043
2014-01-01;5244;195;5049
2014-01-02;5248;195;5053
2014-01-03;5248;195;5053
2014-01-04;5250;195;5055
2014-01-05;5253;195;5058
2014-01-06;5256;195;5061
2014-01-07;5259;195;5064
2014-01-08;5261;195;5066
2014-01-09;5262;195;5067
2014-01-10;5262;195;5067
2014-01-11;5266;195;5071
2014-01-12;5266;195;5071
2014-01-13;5269;195;5074
2014-01-14;5271;195;5076
2014-01-15;5274;195;5079
2014-01-16;5277;195;5082
2014-01-17;5275;195;5080
2014-01-18;5277;195;5082
2014-01-19;5279;195;5084
2014-01-20;5284;195;5089
2014-01-21;5284;195;5089
2014-01-22;5286;195;5091
2014-01-23;5290;195;5095
2014-01-24;5284;195;5089
2014-01-25;5289;195;5094
2014-01-26;5290;195;5095
2014-01-27;5294;195;5099
2014-01-28;5298;195;5103
2014-01-30;5302;195;5107
2014-01-31;5306;195;5111
2014-02-01;5315;195;5120
2014-02-02;5324;195;5129
2014-02-03;5325;195;5130
2014-02-04;5328;195;5133
2014-02-05;5333;196;5137
2014-02-06;5335;196;5139
2014-02-07;5341;196;5145
2014-02-08;5344;196;5148
2014-02-09;5348;196;5152
2014-02-10;5349;196;5153
2014-02-11;5352;196;5156
2014-02-12;5358;196;5162
2014-02-13;5363;196;5167
2014-02-14;5366;196;5170
2014-02-15;5369;196;5173
2014-02-16;5375;196;5179
2014-02-17;5378;196;5182
2014-02-18;5380;196;5184
2014-02-19;5385;196;5189
2014-02-20;5390;196;5194
2014-02-21;5393;197;5196
2014-02-22;5398;197;5201
2014-02-23;5400;197;5203
2014-02-24;5404;197;5207
2014-02-25;5405;197;5208
2014-02-26;5409;197;5212
2014-02-27;5414;197;5217
2014-02-28;5412;197;5215
2014-03-01;5422;197;5225
2014-03-02;5432;197;5235
2014-03-03;5434;197;5237
2014-03-04;5456;197;5259
2014-03-05;5461;198;5263
2014-03-06;5486;198;5288
2014-03-07;5491;198;5293
2014-03-08;5494;201;5293
2014-03-09;5495;201;5294
2014-03-10;5498;201;5297
2014-03-11;5499;201;5298
2014-03-12;5502;201;5301
2014-03-13;5506;201;5305
2014-03-14;5509;201;5308
2014-03-15;5510;201;5309
2014-03-16;5514;200;5314
2014-03-17;5517;200;5317
2014-03-18;5530;200;5330
2014-03-19;5533;200;5333
2014-03-20;5541;200;5341
2014-03-21;5542;200;5342
2014-03-22;5547;200;5347
2014-03-23;5571;200;5371
2014-03-24;5577;200;5377
2014-03-25;5584;201;5383
2014-03-26;5599;201;5398
2014-03-27;5601;201;5400
2014-03-28;5604;201;5403
2014-03-29;5611;201;5410
2014-03-30;5615;201;5414
2014-03-31;5631;201;5430
2014-04-01;5635;201;5434
2014-04-02;5636;201;5435
2014-04-03;5650;206;5444
2014-04-04;5657;206;5451
2014-04-05;5662;206;5456
2014-04-06;5663;206;5457
2014-04-07;5666;206;5460
2014-04-08;5672;206;5466
2014-04-09;5674;206;5468
2014-04-10;5695;207;5488
2014-04-11;5695;207;5488
2014-04-12;5696;207;5489
2014-04-13;5699;207;5492
2014-04-14;5705;207;5498
2014-04-15;5706;207;5499
2014-04-16;5714;207;5507
2014-04-17;5720;207;5513
2014-04-18;5720;207;5513
2014-04-19;5721;207;5514
2014-04-20;5721;207;5514
2014-04-21;5723;207;5516
2014-04-22;5725;207;5518
2014-04-23;5730;207;5523
2014-04-24;5728;207;5521
2014-04-25;5728;207;5521
2014-04-26;5731;207;5524
2014-04-27;5742;209;5533
2014-04-28;5754;209;5545
2014-04-29;5755;209;5546
2014-04-30;5754;209;5545
2014-05-01;5758;209;5549
2014-05-02;5762;209;5553
2014-05-03;5764;209;5555
2014-05-04;5771;209;5562
2014-05-05;5778;209;5569
