date;followers;following;fans
2013-09-01;19307;78;19229
2013-09-02;19364;78;19286
2013-09-03;19433;78;19355
2013-09-04;19475;78;19397
2013-09-05;19527;78;19449
2013-09-06;19587;78;19509
2013-09-07;19629;78;19551
2013-09-08;19679;78;19601
2013-09-09;19740;78;19662
2013-09-10;19777;78;19699
2013-09-11;19835;78;19757
2013-09-12;19880;81;19799
2013-09-13;19909;81;19828
2013-09-14;19956;82;19874
2013-09-15;20000;82;19918
2013-09-16;20035;81;19954
2013-09-17;20083;81;20002
2013-09-18;20126;81;20045
2013-09-19;20142;81;20061
2013-09-20;20176;81;20095
2013-09-21;20215;82;20133
2013-09-22;20258;82;20176
2013-09-23;20323;83;20240
2013-09-24;20357;83;20274
2013-09-25;20403;83;20320
2013-09-26;20452;83;20369
2013-09-27;20492;82;20410
2013-09-28;20530;82;20448
2013-09-29;20574;82;20492
2013-09-30;20662;82;20580
2013-10-01;20697;83;20614
2013-10-02;20728;83;20645
2013-10-03;20761;83;20678
2013-10-04;20800;88;20712
2013-10-05;20840;88;20752
2013-10-06;20888;88;20800
2013-10-07;20935;88;20847
2013-10-08;20969;88;20881
2013-10-09;21020;89;20931
2013-10-10;21065;89;20976
2013-10-11;21121;89;21032
2013-10-12;21166;89;21077
2013-10-13;21220;89;21131
2013-10-14;21274;89;21185
2013-10-15;21303;89;21214
2013-10-16;21331;90;21241
2013-10-17;21366;90;21276
2013-10-18;21397;93;21304
2013-10-19;21438;94;21344
2013-10-20;21545;94;21451
2013-10-21;21609;94;21515
2013-10-22;21653;94;21559
2013-10-23;21708;94;21614
2013-10-24;21745;94;21651
2013-10-25;21794;94;21700
2013-10-26;21839;94;21745
2013-10-27;21881;94;21787
2013-10-28;21939;94;21845
2013-10-29;22053;94;21959
2013-10-30;22132;94;22038
2013-10-31;22194;94;22100
2013-11-01;22252;93;22159
2013-11-02;22389;93;22296
2013-11-03;22481;93;22388
2013-11-04;22540;93;22447
2013-11-05;22592;93;22499
2013-11-06;22630;93;22537
2013-11-07;22657;93;22564
2013-11-08;22702;93;22609
2013-11-09;22737;93;22644
2013-11-10;22795;93;22702
2013-11-11;22880;93;22787
2013-11-12;22935;93;22842
2013-11-13;22994;93;22901
2013-11-14;23041;93;22948
2013-11-15;23086;94;22992
2013-11-16;23126;94;23032
2013-11-17;23205;94;23111
2013-11-18;23268;94;23174
2013-11-19;23318;94;23224
2013-11-20;23375;94;23281
2013-11-21;23421;94;23327
2013-11-22;23460;94;23366
2013-11-23;23500;94;23406
2013-11-24;23556;96;23460
2013-11-25;23635;96;23539
2013-11-26;23699;96;23603
2013-11-27;23753;96;23657
2013-11-28;23801;96;23705
2013-11-29;23879;96;23783
2013-11-30;23950;96;23854
2013-12-01;24570;96;24474
2013-12-02;24745;96;24649
2013-12-03;24844;96;24748
2013-12-04;24901;97;24804
2013-12-05;24958;97;24861
2013-12-06;25023;97;24926
2013-12-07;25087;97;24990
2013-12-08;25161;97;25064
2013-12-09;25267;97;25170
2013-12-10;25336;97;25239
2013-12-11;25404;97;25307
2013-12-12;25469;97;25372
2013-12-13;25522;97;25425
2013-12-14;25566;97;25469
2013-12-15;25641;97;25544
2013-12-16;25726;97;25629
2013-12-17;25803;97;25706
2013-12-18;25859;97;25762
2013-12-19;25904;97;25807
2013-12-20;25950;97;25853
2013-12-21;26008;97;25911
2013-12-22;26083;97;25986
2013-12-23;26155;97;26058
2013-12-24;26262;97;26165
2013-12-25;26329;98;26231
2013-12-26;26436;98;26338
2013-12-27;26552;98;26454
2013-12-28;26709;98;26611
2013-12-29;26817;98;26719
2013-12-30;26921;98;26823
2013-12-31;27046;99;26947
2014-01-01;27132;99;27033
2014-01-02;27303;98;27205
2014-01-03;27671;98;27573
2014-01-04;27982;98;27884
2014-01-05;28194;98;28096
2014-01-06;28481;98;28383
2014-01-07;28694;98;28596
2014-01-08;28850;98;28752
2014-01-09;29088;98;28990
2014-01-10;29245;98;29147
2014-01-11;29397;98;29299
2014-01-12;29601;99;29502
2014-01-13;29790;99;29691
2014-01-14;30000;99;29901
2014-01-15;30146;99;30047
2014-01-16;30296;99;30197
2014-01-17;30418;99;30319
2014-01-18;30602;99;30503
2014-01-19;30773;99;30674
2014-01-20;30938;99;30839
2014-01-21;31151;100;31051
2014-01-22;31414;100;31314
2014-01-23;31554;100;31454
2014-01-24;31709;100;31609
2014-01-25;31872;99;31773
2014-01-26;32136;100;32036
2014-01-27;32674;100;32574
2014-01-28;32951;100;32851
2014-01-29;33356;100;33256
2014-01-30;33376;100;33276
2014-01-31;33642;100;33542
2014-02-01;33948;100;33848
2014-02-02;34273;100;34173
2014-02-03;34712;100;34612
2014-02-04;34989;101;34888
2014-02-05;35355;100;35255
2014-02-06;35718;100;35618
2014-02-07;36011;100;35911
2014-02-08;36295;100;36195
2014-02-09;36598;100;36498
2014-02-10;37028;100;36928
2014-02-11;37481;100;37381
2014-02-12;37934;100;37834
2014-02-13;38364;100;38264
2014-02-14;38710;101;38609
2014-02-15;39094;101;38993
2014-02-16;39592;101;39491
2014-02-17;40116;99;40017
2014-02-18;40407;99;40308
2014-02-19;40819;100;40719
2014-02-20;41228;100;41128
2014-02-21;41595;100;41495
2014-02-22;41990;100;41890
2014-02-23;42463;100;42363
2014-02-24;42880;100;42780
2014-02-25;43183;100;43083
2014-02-26;43477;100;43377
2014-02-27;43798;100;43698
2014-02-28;44040;100;43940
2014-03-01;44280;100;44180
2014-03-02;44553;100;44453
2014-03-03;44840;100;44740
2014-03-04;45073;100;44973
2014-03-05;45274;100;45174
2014-03-06;45446;100;45346
2014-03-07;45625;100;45525
2014-03-08;45834;100;45734
2014-03-09;46091;100;45991
2014-03-10;46278;100;46178
2014-03-11;46425;100;46325
2014-03-12;46538;100;46438
2014-03-13;46725;100;46625
2014-03-14;46905;100;46805
2014-03-15;47080;100;46980
2014-03-16;47300;100;47200
2014-03-17;47520;100;47420
2014-03-18;47689;100;47589
2014-03-19;47852;100;47752
2014-03-20;48029;100;47929
2014-03-21;48195;100;48095
2014-03-22;48342;100;48242
2014-03-23;48560;100;48460
2014-03-24;48731;100;48631
2014-03-25;48862;100;48762
2014-03-26;48999;100;48899
2014-03-27;49158;100;49058
2014-03-28;49298;100;49198
2014-03-29;49429;100;49329
2014-03-30;49585;100;49485
2014-03-31;49750;100;49650
2014-04-01;49884;100;49784
2014-04-02;50007;100;49907
2014-04-03;50141;100;50041
2014-04-04;50291;100;50191
2014-04-05;50424;100;50324
2014-04-06;50587;100;50487
2014-04-07;50876;99;50777
2014-04-08;51052;100;50952
2014-04-09;51196;100;51096
2014-04-10;51403;100;51303
2014-04-11;51614;100;51514
2014-04-12;51804;100;51704
2014-04-13;51997;100;51897
2014-04-14;52203;100;52103
2014-04-15;52502;100;52402
2014-04-16;52881;100;52781
2014-04-17;53194;100;53094
2014-04-18;53427;100;53327
2014-04-19;53751;100;53651
2014-04-20;53988;100;53888
2014-04-21;54237;101;54136
2014-04-22;54673;101;54572
2014-04-23;55017;101;54916
2014-04-24;55384;101;55283
2014-04-25;55664;101;55563
2014-04-26;55979;102;55877
2014-04-27;56238;103;56135
2014-04-28;56588;103;56485
2014-04-29;56803;100;56703
2014-04-30;57039;100;56939
2014-05-01;57200;100;57100
2014-05-02;57421;100;57321
2014-05-03;57695;100;57595
2014-05-04;57939;100;57839
2014-05-05;58164;100;58064
