date;followers;following;fans
2013-09-01;2883;53;2830
2013-09-02;2882;53;2829
2013-09-03;2883;53;2830
2013-09-04;2884;53;2831
2013-09-06;2884;53;2831
2013-09-07;2885;53;2832
2013-09-08;2884;53;2831
2013-09-09;2890;53;2837
2013-09-10;2890;53;2837
2013-09-11;2891;54;2837
2013-09-12;2896;54;2842
2013-09-14;2898;54;2844
2013-09-15;2898;54;2844
2013-09-16;2898;54;2844
2013-09-17;2899;54;2845
2013-09-18;2900;54;2846
2013-09-19;2898;54;2844
2013-09-21;2901;54;2847
2013-09-22;2903;54;2849
2013-09-23;2913;54;2859
2013-09-24;2917;54;2863
2013-09-25;2917;54;2863
2013-09-26;2924;54;2870
2013-09-28;2924;54;2870
2013-09-29;2921;54;2867
2013-09-30;2925;54;2871
2013-10-01;2925;54;2871
2013-10-02;2929;54;2875
2013-10-04;2930;54;2876
2013-10-05;2929;54;2875
2013-10-06;2932;54;2878
2013-10-07;2940;54;2886
2013-10-08;2945;54;2891
2013-10-10;2945;54;2891
2013-10-11;2947;54;2893
2013-10-12;2950;54;2896
2013-10-13;2950;54;2896
2013-10-14;2957;54;2903
2013-10-16;2960;54;2906
2013-10-17;2965;54;2911
2013-10-18;2966;54;2912
2013-10-19;2966;54;2912
2013-10-20;2970;54;2916
2013-10-22;2973;54;2919
2013-10-23;2974;54;2920
2013-10-24;2977;54;2923
2013-10-25;2981;54;2927
2013-10-26;2989;54;2935
2013-10-28;3004;54;2950
2013-10-29;3007;54;2953
2013-10-30;3013;54;2959
2013-10-31;3017;54;2963
2013-11-01;3023;54;2969
2013-11-03;3038;54;2984
2013-11-04;3041;54;2987
2013-11-05;3043;54;2989
2013-11-06;3046;54;2992
2013-11-07;3049;54;2995
2013-11-09;3053;54;2999
2013-11-10;3054;54;3000
2013-11-11;3053;54;2999
2013-11-12;3053;54;2999
2013-11-13;3060;54;3006
2013-11-15;3062;54;3008
2013-11-16;3063;54;3009
2013-11-17;3066;54;3012
2013-11-18;3073;54;3019
2013-11-20;3076;54;3022
2013-11-21;3077;54;3023
2013-11-22;3078;54;3024
2013-11-23;3078;54;3024
2013-11-25;3082;54;3028
2013-11-26;3087;54;3033
2013-11-27;3088;54;3034
2013-11-28;3090;54;3036
2013-11-30;3090;54;3036
2013-12-01;3090;54;3036
2013-12-02;3089;54;3035
2013-12-03;3090;54;3036
2013-12-05;3090;54;3036
2013-12-06;3090;54;3036
2013-12-07;3091;54;3037
2013-12-08;3094;54;3040
2013-12-09;3098;54;3044
2013-12-11;3103;54;3049
2013-12-12;3102;54;3048
2013-12-13;3101;54;3047
2013-12-14;3101;54;3047
2013-12-16;3100;54;3046
2013-12-17;3101;54;3047
2013-12-18;3101;54;3047
2013-12-20;3106;54;3052
2013-12-21;3106;54;3052
2013-12-22;3107;54;3053
2013-12-23;3107;54;3053
2013-12-25;3108;54;3054
2013-12-26;3108;54;3054
2013-12-27;3109;54;3055
2013-12-28;3110;54;3056
2013-12-30;3113;55;3058
2013-12-31;3142;54;3088
2014-01-01;3154;54;3100
2014-01-02;3153;54;3099
2014-01-04;3161;54;3107
2014-01-05;3166;54;3112
2014-01-06;3170;54;3116
2014-01-08;3171;54;3117
2014-01-09;3173;54;3119
2014-01-10;3173;55;3118
2014-01-11;3175;55;3120
2014-01-13;3178;55;3123
2014-01-14;3181;55;3126
2014-01-15;3179;55;3124
2014-01-17;3180;55;3125
2014-01-18;3178;55;3123
2014-01-19;3181;55;3126
2014-01-21;3183;55;3128
2014-01-22;3184;55;3129
2014-01-23;3185;55;3130
2014-01-24;3184;55;3129
2014-01-26;3189;55;3134
2014-01-27;3190;55;3135
2014-01-28;3189;55;3134
2014-01-30;3193;55;3138
2014-01-31;3198;55;3143
2014-02-01;3198;55;3143
2014-02-03;3201;55;3146
2014-02-04;3206;55;3151
2014-02-05;3205;55;3150
2014-02-06;3207;55;3152
2014-02-08;3206;55;3151
2014-02-09;3207;55;3152
2014-02-10;3206;55;3151
2014-02-12;3205;55;3150
2014-02-13;3206;55;3151
2014-02-14;3209;55;3154
2014-02-16;3208;55;3153
2014-02-17;3208;55;3153
2014-02-18;3209;55;3154
2014-02-20;3211;55;3156
2014-02-21;3213;55;3158
2014-02-22;3216;55;3161
2014-02-24;3216;55;3161
2014-02-25;3218;55;3163
2014-02-26;3219;55;3164
2014-02-28;3216;55;3161
2014-03-01;3216;55;3161
2014-03-02;3218;55;3163
2014-03-04;3219;55;3164
2014-03-05;3220;55;3165
2014-03-06;3221;55;3166
2014-03-08;3223;55;3168
2014-03-09;3224;55;3169
2014-03-11;3227;55;3172
2014-03-12;3229;55;3174
2014-03-13;3229;55;3174
2014-03-14;3232;55;3177
2014-03-16;3237;55;3182
2014-03-17;3237;55;3182
2014-03-19;3237;55;3182
2014-03-20;3236;55;3181
2014-03-21;3237;55;3182
2014-03-22;3237;55;3182
2014-03-24;3236;55;3181
2014-03-25;3235;55;3180
2014-03-27;3236;55;3181
2014-03-28;3237;55;3182
2014-03-29;3235;55;3180
2014-03-31;3241;55;3186
2014-04-01;3245;55;3190
2014-04-02;3246;55;3191
2014-04-04;3249;55;3194
2014-04-05;3249;55;3194
2014-04-06;3253;55;3198
2014-04-08;3259;55;3204
2014-04-09;3259;55;3204
2014-04-10;3261;55;3206
2014-04-12;3261;55;3206
2014-04-13;3258;55;3203
2014-04-14;3258;55;3203
2014-04-16;3258;55;3203
2014-04-17;3261;55;3206
2014-04-19;3262;55;3207
2014-04-20;3261;55;3206
2014-04-22;3256;55;3201
2014-04-23;3256;55;3201
2014-04-24;3257;55;3202
2014-04-26;3260;55;3205
2014-04-27;3262;55;3207
2014-04-28;3261;55;3206
2014-04-30;3264;55;3209
2014-05-01;3263;55;3208
2014-05-02;3263;55;3208
2014-05-04;3270;55;3215
2014-05-05;3269;55;3214
