date;followers;following;fans
2013-12-01;2036;470;1566
2013-12-03;2037;470;1567
2013-12-05;2040;470;1570
2013-12-07;2040;469;1571
2013-12-09;2039;468;1571
2013-12-11;2041;468;1573
2013-12-13;2041;468;1573
2013-12-15;2043;468;1575
2013-12-17;2046;468;1578
2013-12-19;2049;468;1581
2013-12-21;2046;467;1579
2013-12-23;2045;467;1578
2013-12-25;2046;467;1579
2013-12-27;2044;467;1577
2013-12-29;2046;467;1579
2013-12-31;2046;467;1579
2014-01-02;2046;467;1579
2014-01-04;2045;467;1578
2014-01-06;2045;467;1578
2014-01-08;2047;467;1580
2014-01-10;2048;467;1581
2014-01-12;2046;466;1580
2014-01-14;2048;466;1582
2014-01-16;2048;466;1582
2014-01-18;2049;466;1583
2014-01-20;2050;466;1584
2014-01-22;2049;465;1584
2014-01-24;2048;465;1583
2014-01-26;2047;465;1582
2014-01-28;2049;465;1584
2014-01-30;2048;465;1583
2014-02-01;2048;465;1583
2014-02-03;2048;465;1583
2014-02-05;2048;465;1583
2014-02-07;2049;463;1586
2014-02-09;2049;463;1586
2014-02-11;2048;463;1585
2014-02-13;2048;463;1585
2014-02-15;2047;463;1584
2014-02-17;2047;463;1584
2014-02-19;2046;462;1584
2014-02-21;2046;462;1584
2014-02-23;2046;462;1584
2014-02-25;2045;462;1583
2014-02-27;2046;462;1584
2014-03-01;2047;462;1585
2014-03-03;2048;462;1586
2014-03-05;2046;462;1584
2014-03-07;2046;462;1584
2014-03-09;2046;462;1584
2014-03-11;2046;462;1584
2014-03-13;2047;462;1585
2014-03-15;2047;461;1586
2014-03-17;2043;461;1582
2014-03-19;2043;461;1582
2014-03-21;2042;460;1582
2014-03-23;2042;460;1582
2014-03-25;2042;461;1581
2014-03-27;2041;461;1580
2014-03-29;2040;460;1580
2014-03-31;2040;460;1580
2014-04-02;2040;460;1580
2014-04-04;2040;460;1580
2014-04-06;2040;460;1580
2014-04-08;2041;460;1581
2014-04-10;2040;460;1580
2014-04-12;2039;459;1580
2014-04-14;2039;459;1580
2014-04-16;2042;460;1582
2014-04-18;2042;460;1582
2014-04-20;2040;460;1580
2014-04-22;2039;460;1579
2014-04-24;2038;460;1578
2014-04-26;2039;460;1579
2014-04-28;2038;459;1579
2014-04-30;2039;460;1579
2014-05-02;2039;460;1579
2014-05-04;2040;460;1580
