date;followers;following;fans
2013-11-27;4218;594;3624
2013-11-28;4221;594;3627
2013-11-29;4236;594;3642
2013-12-01;4239;594;3645
2013-12-02;4249;594;3655
2013-12-03;4259;594;3665
2013-12-04;4272;594;3678
2013-12-06;4281;594;3687
2013-12-07;4284;594;3690
2013-12-08;4287;594;3693
2013-12-09;4296;594;3702
2013-12-10;4311;594;3717
2013-12-12;4314;594;3720
2013-12-13;4322;593;3729
2013-12-14;4330;593;3737
2013-12-15;4344;594;3750
2013-12-17;4355;594;3761
2013-12-18;4364;594;3770
2013-12-19;4371;594;3777
2013-12-21;4379;594;3785
2013-12-22;4391;594;3797
2013-12-23;4402;594;3808
2013-12-24;4406;594;3812
2013-12-26;4414;594;3820
2013-12-27;4419;594;3825
2013-12-28;4424;594;3830
2013-12-29;4439;594;3845
2013-12-31;4436;594;3842
2014-01-01;4443;594;3849
2014-01-02;4454;594;3860
2014-01-03;4470;594;3876
2014-01-05;4478;594;3884
2014-01-06;4493;594;3899
2014-01-07;4508;593;3915
2014-01-09;4518;593;3925
2014-01-10;4527;593;3934
2014-01-11;4530;593;3937
2014-01-13;4552;593;3959
2014-01-14;4565;593;3972
2014-01-15;4573;594;3979
2014-01-16;4593;594;3999
2014-01-18;4603;594;4009
2014-01-19;4611;594;4017
2014-01-20;4635;594;4041
2014-01-22;4647;595;4052
2014-01-23;4654;595;4059
2014-01-24;4665;595;4070
2014-01-25;4672;595;4077
2014-01-27;4679;595;4084
2014-01-28;4690;595;4095
2014-01-30;4700;595;4105
2014-01-31;4705;595;4110
2014-02-01;4704;595;4109
2014-02-02;4715;595;4120
2014-02-04;4723;595;4128
2014-02-05;4731;595;4136
2014-02-06;4744;595;4149
2014-02-08;4753;595;4158
2014-02-09;4762;595;4167
2014-02-10;4796;595;4201
2014-02-12;4816;595;4221
2014-02-13;4830;595;4235
2014-02-14;4841;595;4246
2014-02-16;4853;595;4258
2014-02-17;4863;595;4268
2014-02-18;4876;595;4281
2014-02-20;4881;595;4286
2014-02-21;4899;595;4304
2014-02-22;4913;595;4318
2014-02-24;4920;595;4325
2014-02-25;4933;595;4338
2014-02-26;4947;595;4352
2014-02-28;4954;595;4359
2014-03-01;4964;595;4369
2014-03-02;4986;595;4391
2014-03-04;4992;595;4397
2014-03-05;5004;595;4409
2014-03-06;5011;595;4416
2014-03-08;5021;595;4426
2014-03-09;5029;595;4434
2014-03-10;5046;595;4451
2014-03-12;5058;595;4463
2014-03-13;5067;595;4472
2014-03-14;5076;595;4481
2014-03-16;5080;595;4485
2014-03-17;5098;595;4503
2014-03-19;5110;595;4515
2014-03-20;5115;595;4520
2014-03-21;5118;595;4523
2014-03-22;5134;595;4539
2014-03-24;5150;595;4555
2014-03-25;5157;595;4562
2014-03-26;5170;595;4575
2014-03-28;5186;595;4591
2014-03-29;5190;595;4595
2014-03-31;5203;595;4608
2014-04-01;5206;595;4611
2014-04-02;5214;595;4619
2014-04-03;5230;595;4635
2014-04-05;5235;595;4640
2014-04-06;5246;595;4651
2014-04-07;5269;595;4674
2014-04-09;5277;595;4682
2014-04-10;5286;595;4691
2014-04-12;5294;595;4699
2014-04-13;5302;595;4707
2014-04-14;5320;595;4725
2014-04-16;5328;595;4733
2014-04-17;5333;595;4738
2014-04-19;5342;595;4747
2014-04-20;5349;595;4754
2014-04-21;5353;596;4757
2014-04-23;5376;596;4780
2014-04-24;5380;596;4784
2014-04-25;5384;596;4788
2014-04-27;5394;596;4798
2014-04-28;5401;596;4805
2014-04-29;5411;596;4815
2014-05-01;5416;596;4820
2014-05-02;5422;596;4826
2014-05-04;5434;596;4838
2014-05-05;5446;596;4850
