date;followers;following;fans
2013-09-29;2033;99;1934
2013-10-02;2038;94;1944
2013-10-04;2035;94;1941
2013-10-06;2037;98;1939
2013-10-08;2041;97;1944
2013-10-10;2043;98;1945
2013-10-12;2043;98;1945
2013-10-14;2050;98;1952
2013-10-16;2046;98;1948
2013-10-18;2048;98;1950
2013-10-20;2056;98;1958
2013-10-22;2059;98;1961
2013-10-24;2062;98;1964
2013-10-26;2066;98;1968
2013-10-28;2071;98;1973
2013-10-30;2069;98;1971
2013-11-01;2071;98;1973
2013-11-03;2077;98;1979
2013-11-05;2081;98;1983
2013-11-07;2084;98;1986
2013-11-09;2085;98;1987
2013-11-11;2083;98;1985
2013-11-13;2084;98;1986
2013-11-15;2093;97;1996
2013-11-17;2097;97;2000
2013-11-19;2103;97;2006
2013-11-21;2110;98;2012
2013-11-23;2148;98;2050
2013-11-25;2160;98;2062
2013-11-27;2160;98;2062
2013-11-29;2161;98;2063
2013-12-01;2163;98;2065
2013-12-03;2171;98;2073
2013-12-05;2169;98;2071
2013-12-07;2176;98;2078
2013-12-09;2176;98;2078
2013-12-11;2178;98;2080
2013-12-13;2180;98;2082
2013-12-15;2181;98;2083
2013-12-17;2186;98;2088
2013-12-19;2190;98;2092
2013-12-21;2191;99;2092
2013-12-23;2189;99;2090
2013-12-25;2189;99;2090
2013-12-27;2190;99;2091
2013-12-29;2189;99;2090
2013-12-31;2194;96;2098
2014-01-02;2266;98;2168
2014-01-04;2277;97;2180
2014-01-06;2289;97;2192
2014-01-08;2300;97;2203
2014-01-10;2311;98;2213
2014-01-12;2313;98;2215
2014-01-14;2314;98;2216
2014-01-16;2313;98;2215
2014-01-18;2316;98;2218
2014-01-20;2322;98;2224
2014-01-22;2322;99;2223
2014-01-24;2322;99;2223
2014-01-26;2323;98;2225
2014-01-28;2330;98;2232
2014-01-30;2330;98;2232
2014-02-01;2328;98;2230
2014-02-03;2328;98;2230
2014-02-05;2328;98;2230
2014-02-07;2328;98;2230
2014-02-09;2330;98;2232
2014-02-11;2331;98;2233
2014-02-13;2333;98;2235
2014-02-15;2337;98;2239
2014-02-17;2335;98;2237
2014-02-19;2336;99;2237
2014-02-21;2333;99;2234
2014-02-23;2337;99;2238
2014-02-25;2339;99;2240
2014-02-27;2338;99;2239
2014-03-01;2341;97;2244
2014-03-03;2348;97;2251
2014-03-05;2349;98;2251
2014-03-07;2354;97;2257
2014-03-09;2355;97;2258
2014-03-11;2362;98;2264
2014-03-13;2368;98;2270
2014-03-15;2372;98;2274
2014-03-17;2373;97;2276
2014-03-19;2373;97;2276
2014-03-21;2377;97;2280
2014-03-23;2378;97;2281
2014-03-25;2375;98;2277
2014-03-27;2379;98;2281
2014-03-29;2383;98;2285
2014-03-31;2389;98;2291
2014-04-02;2391;98;2293
2014-04-04;2390;98;2292
2014-04-06;2396;98;2298
2014-04-08;2398;98;2300
2014-04-10;2400;98;2302
2014-04-12;2403;98;2305
2014-04-14;2403;98;2305
2014-04-16;2402;98;2304
2014-04-18;2405;98;2307
2014-04-20;2407;98;2309
2014-04-22;2409;98;2311
2014-04-24;2410;98;2312
2014-04-26;2411;98;2313
2014-04-28;2410;98;2312
2014-04-30;2411;98;2313
2014-05-02;2412;98;2314
2014-05-04;2415;99;2316
