date;followers;following;fans
2013-07-13;10467;58;10409
2013-07-14;10467;58;10409
2013-07-15;10467;58;10409
2013-07-16;10466;58;10408
2013-07-17;10466;58;10408
2013-07-18;10466;58;10408
2013-07-19;10466;58;10408
2013-07-20;10466;58;10408
2013-07-21;10466;58;10408
2013-07-22;10466;58;10408
2013-07-23;10466;58;10408
2013-07-24;10467;58;10409
2013-07-25;10467;58;10409
2013-07-26;10467;58;10409
2013-07-27;10466;58;10408
2013-07-28;10464;58;10406
2013-07-29;10464;58;10406
2013-07-30;10464;58;10406
2013-07-31;10467;58;10409
2013-08-01;10467;58;10409
2013-08-02;10467;58;10409
2013-08-03;10467;58;10409
2013-08-04;10466;58;10408
2013-08-05;10466;58;10408
2013-08-06;10467;58;10409
2013-08-07;10467;58;10409
2013-08-08;10467;58;10409
2013-08-09;10467;58;10409
2013-08-10;10467;58;10409
2013-08-11;10467;58;10409
2013-08-12;10467;58;10409
2013-08-13;10467;58;10409
2013-08-14;10467;58;10409
2013-08-15;10467;58;10409
2013-08-16;10467;58;10409
2013-08-17;10467;58;10409
2013-08-18;10467;58;10409
2013-08-19;10467;58;10409
2013-08-20;10466;57;10409
2013-08-21;10467;58;10409
2013-08-22;10467;58;10409
2013-08-23;10467;58;10409
2013-08-24;10467;58;10409
2013-08-25;10467;58;10409
2013-08-26;10467;58;10409
2013-08-27;10467;58;10409
2013-08-28;10467;58;10409
2013-08-29;10468;58;10410
2013-08-30;10467;58;10409
2013-08-31;10467;58;10409
2013-09-01;10467;58;10409
2013-09-02;10467;58;10409
2013-09-03;10467;58;10409
2013-09-04;10467;58;10409
2013-09-05;10467;58;10409
2013-09-06;10467;58;10409
2013-09-07;10484;58;10426
2013-09-08;10484;58;10426
2013-09-09;10484;58;10426
2013-09-10;10484;58;10426
2013-09-11;10484;58;10426
2013-09-12;10484;58;10426
2013-09-13;10484;58;10426
2013-09-14;10484;58;10426
2013-09-15;10484;58;10426
2013-09-16;10484;58;10426
2013-09-17;10484;58;10426
2013-09-18;10484;58;10426
2013-09-19;10484;58;10426
2013-09-20;10484;58;10426
2013-09-21;10484;59;10425
2013-09-22;10484;59;10425
2013-09-23;10484;59;10425
2013-09-24;10484;59;10425
2013-09-25;10484;59;10425
2013-09-26;10484;59;10425
2013-09-27;10484;59;10425
2013-09-28;10484;59;10425
2013-09-29;10484;59;10425
2013-09-30;10484;59;10425
2013-10-01;10484;59;10425
2013-10-02;10484;59;10425
2013-10-03;10484;59;10425
2013-10-04;10484;59;10425
2013-10-05;10484;59;10425
2013-10-06;10484;59;10425
2013-10-07;10484;59;10425
2013-10-08;10484;59;10425
2013-10-09;10484;59;10425
2013-10-10;10484;59;10425
2013-10-11;10484;59;10425
2013-10-12;10484;59;10425
2013-10-13;10484;59;10425
2013-10-14;10484;59;10425
2013-10-15;10484;59;10425
2013-10-16;10484;59;10425
2013-10-17;10484;59;10425
2013-10-18;10484;59;10425
2013-10-19;10484;59;10425
2013-10-20;10484;59;10425
2013-10-21;10484;59;10425
2013-10-22;10484;59;10425
2013-10-23;10484;59;10425
2013-10-24;10484;59;10425
2013-10-25;10484;59;10425
2013-10-26;10484;59;10425
2013-10-27;10484;59;10425
2013-10-28;10484;59;10425
2013-10-29;10484;59;10425
2013-10-30;10484;59;10425
2013-10-31;10484;59;10425
2013-11-01;10484;59;10425
2013-11-02;10484;59;10425
2013-11-03;10484;59;10425
2013-11-04;10484;59;10425
2013-11-05;10484;59;10425
2013-11-06;10484;59;10425
2013-11-07;10484;59;10425
2013-11-08;10484;59;10425
2013-11-09;10484;59;10425
2013-11-10;10484;59;10425
2013-11-11;10484;59;10425
2013-11-12;10484;59;10425
2013-11-13;10484;59;10425
2013-11-14;10484;59;10425
2013-11-15;10484;59;10425
2013-11-16;10485;59;10426
2013-11-17;10485;59;10426
2013-11-18;10485;59;10426
2013-11-19;10485;59;10426
2013-11-20;10485;59;10426
2013-11-21;10468;59;10409
2013-11-22;10485;59;10426
2013-11-23;10485;59;10426
2013-11-24;10485;59;10426
2013-11-25;10485;59;10426
2013-11-26;10484;59;10425
2013-11-27;10484;59;10425
2013-11-28;10484;59;10425
2013-11-29;10484;59;10425
2013-11-30;10484;59;10425
2013-12-01;10484;59;10425
2013-12-02;10484;59;10425
2013-12-03;10484;59;10425
2013-12-04;10484;59;10425
2013-12-05;10485;59;10426
2013-12-06;10485;59;10426
2013-12-07;10485;59;10426
2013-12-08;10485;59;10426
2013-12-09;10485;59;10426
2013-12-10;10485;59;10426
2013-12-11;10485;59;10426
2013-12-12;10485;59;10426
2013-12-13;10486;59;10427
2013-12-14;10486;59;10427
2013-12-15;10485;59;10426
2013-12-16;10485;59;10426
2013-12-17;10485;59;10426
2013-12-18;10485;59;10426
2013-12-19;10485;59;10426
2013-12-20;10485;59;10426
2013-12-21;10484;59;10425
2013-12-22;10484;59;10425
2013-12-23;10484;59;10425
2013-12-24;10484;59;10425
2013-12-25;10484;59;10425
2013-12-26;10484;59;10425
2013-12-27;10484;59;10425
2013-12-28;10484;59;10425
2013-12-29;10484;59;10425
2013-12-30;10484;59;10425
2013-12-31;10485;59;10426
2014-01-01;10484;59;10425
2014-01-02;10484;59;10425
2014-01-03;10484;59;10425
2014-01-04;10484;59;10425
2014-01-05;10484;59;10425
2014-01-06;10484;59;10425
2014-01-07;10484;59;10425
2014-01-08;10484;59;10425
2014-01-09;10484;59;10425
2014-01-10;10484;59;10425
2014-01-11;10484;59;10425
2014-01-12;10484;59;10425
2014-01-13;10484;59;10425
2014-01-14;10484;59;10425
2014-01-15;10484;59;10425
2014-01-16;10484;59;10425
2014-01-17;10484;59;10425
2014-01-18;10484;59;10425
2014-01-19;10484;59;10425
2014-01-20;10484;59;10425
2014-01-21;10484;59;10425
2014-01-22;10484;59;10425
2014-01-23;10484;59;10425
2014-01-24;10484;59;10425
2014-01-25;10484;59;10425
2014-01-26;10484;59;10425
2014-01-27;10484;59;10425
2014-01-28;10484;59;10425
2014-01-30;10484;59;10425
2014-01-31;10483;59;10424
2014-02-01;10483;59;10424
2014-02-02;10483;59;10424
2014-02-03;10483;59;10424
2014-02-04;10482;59;10423
2014-02-05;10482;59;10423
2014-02-06;10481;58;10423
2014-02-07;10481;58;10423
2014-02-08;10481;58;10423
2014-02-09;10481;58;10423
2014-02-10;9254;58;9196
2014-02-11;8513;58;8455
2014-02-12;7495;58;7437
2014-02-13;7007;58;6949
2014-02-14;7000;58;6942
2014-02-15;7000;58;6942
2014-02-16;7000;58;6942
2014-02-17;7000;58;6942
2014-02-18;7000;58;6942
2014-02-19;7001;58;6943
2014-02-20;7001;58;6943
2014-02-21;7001;58;6943
2014-02-22;7001;58;6943
2014-02-23;7001;58;6943
2014-02-24;7001;58;6943
2014-02-25;7001;58;6943
2014-02-26;7001;58;6943
2014-02-27;7001;58;6943
2014-02-28;7001;58;6943
2014-03-01;7001;58;6943
2014-03-02;6984;58;6926
2014-03-03;7001;58;6943
2014-03-04;7001;58;6943
2014-03-05;7001;58;6943
2014-03-06;7001;58;6943
2014-03-07;6984;58;6926
2014-03-08;7001;58;6943
2014-03-09;7001;58;6943
2014-03-10;7000;58;6942
2014-03-11;7000;58;6942
2014-03-12;7000;58;6942
2014-03-13;7000;58;6942
2014-03-14;7000;58;6942
2014-03-15;7000;58;6942
2014-03-16;7001;58;6943
2014-03-17;7002;58;6944
2014-03-18;7002;58;6944
2014-03-19;7002;58;6944
2014-03-20;7003;58;6945
2014-03-21;7003;58;6945
2014-03-22;7003;58;6945
2014-03-23;7002;58;6944
2014-03-24;7002;58;6944
2014-03-25;7002;58;6944
2014-03-26;7001;58;6943
2014-03-27;7001;58;6943
2014-03-28;7001;58;6943
2014-03-29;7001;58;6943
2014-03-30;7001;58;6943
2014-03-31;7001;58;6943
2014-04-01;7001;58;6943
2014-04-02;7001;58;6943
2014-04-03;7001;58;6943
2014-04-04;6984;58;6926
2014-04-05;7001;58;6943
2014-04-06;7001;58;6943
2014-04-07;7001;58;6943
2014-04-08;7001;58;6943
2014-04-09;7001;58;6943
2014-04-10;6999;58;6941
2014-04-11;6999;58;6941
2014-04-12;6999;58;6941
2014-04-13;6999;58;6941
2014-04-14;6999;58;6941
2014-04-15;6999;58;6941
2014-04-16;7000;58;6942
2014-04-17;6983;58;6925
2014-04-18;7000;58;6942
2014-04-19;7000;58;6942
2014-04-20;7000;58;6942
2014-04-21;7000;58;6942
2014-04-22;7000;58;6942
2014-04-23;7000;58;6942
2014-04-24;7000;58;6942
2014-04-25;7000;58;6942
2014-04-26;7000;58;6942
2014-04-27;7000;58;6942
2014-04-28;7000;58;6942
2014-04-29;7000;58;6942
2014-04-30;7000;58;6942
2014-05-01;7000;58;6942
2014-05-02;7000;58;6942
2014-05-03;7000;58;6942
2014-05-04;7000;58;6942
2014-05-05;7000;58;6942
