date;followers;following;fans
2014-01-11;5307;140;5167
2014-01-12;5315;140;5175
2014-01-13;5357;140;5217
2014-01-14;5401;140;5261
2014-01-15;5426;140;5286
2014-01-16;5435;140;5295
2014-01-17;5445;139;5306
2014-01-18;5452;139;5313
2014-01-19;5465;139;5326
2014-01-20;5473;139;5334
2014-01-21;5495;141;5354
2014-01-22;5509;141;5368
2014-01-23;5525;141;5384
2014-01-24;5539;141;5398
2014-01-25;5545;141;5404
2014-01-26;5558;141;5417
2014-01-27;5567;141;5426
2014-01-28;5585;141;5444
2014-01-30;5608;141;5467
2014-01-31;5619;141;5478
2014-02-01;5691;141;5550
2014-02-02;5785;141;5644
2014-02-03;5799;141;5658
2014-02-04;5817;141;5676
2014-02-05;5824;141;5683
2014-02-06;5832;141;5691
2014-02-07;5844;141;5703
2014-02-08;5854;141;5713
2014-02-09;5867;141;5726
2014-02-10;5874;141;5733
2014-02-11;5887;141;5746
2014-02-12;5889;141;5748
2014-02-13;5901;141;5760
2014-02-14;5912;140;5772
2014-02-15;5925;140;5785
2014-02-16;5939;140;5799
2014-02-17;5953;141;5812
2014-02-18;5973;141;5832
2014-02-19;5991;141;5850
2014-02-20;6000;141;5859
2014-02-21;6038;141;5897
2014-02-22;6053;141;5912
2014-02-23;6068;141;5927
2014-02-24;6068;141;5927
2014-02-25;6096;141;5955
2014-02-26;6123;141;5982
2014-02-27;6130;141;5989
2014-02-28;6138;141;5997
2014-03-01;6163;141;6022
2014-03-02;6167;141;6026
2014-03-03;6176;141;6035
2014-03-04;6189;141;6048
2014-03-05;6197;141;6056
2014-03-06;6204;141;6063
2014-03-07;6218;141;6077
2014-03-08;6235;141;6094
2014-03-09;6249;142;6107
2014-03-10;6269;142;6127
2014-03-11;6279;142;6137
2014-03-12;6286;141;6145
2014-03-13;6299;141;6158
2014-03-14;6318;142;6176
2014-03-15;6332;142;6190
2014-03-16;6340;143;6197
2014-03-17;6351;144;6207
2014-03-18;6367;145;6222
2014-03-19;6372;144;6228
2014-03-20;6393;143;6250
2014-03-21;6427;143;6284
2014-03-22;6461;143;6318
2014-03-23;6475;143;6332
2014-03-24;6483;143;6340
2014-03-25;6502;143;6359
2014-03-26;6521;145;6376
2014-03-27;6535;145;6390
2014-03-28;6552;145;6407
2014-03-29;6566;147;6419
2014-03-30;6571;147;6424
2014-03-31;6584;147;6437
2014-04-01;6594;146;6448
2014-04-02;6597;147;6450
2014-04-03;6605;147;6458
2014-04-04;6615;146;6469
2014-04-05;6628;146;6482
2014-04-06;6634;148;6486
2014-04-07;6635;148;6487
2014-04-08;6648;148;6500
2014-04-09;6653;148;6505
2014-04-10;6680;148;6532
2014-04-11;6694;148;6546
2014-04-12;6711;148;6563
2014-04-13;6724;148;6576
2014-04-14;6735;148;6587
2014-04-15;6748;149;6599
2014-04-16;6755;149;6606
2014-04-17;6762;149;6613
2014-04-18;6766;150;6616
2014-04-19;6772;150;6622
2014-04-20;6775;151;6624
2014-04-21;6780;151;6629
2014-04-22;6792;151;6641
2014-04-23;6804;151;6653
2014-04-24;6811;151;6660
2014-04-25;6820;150;6670
2014-04-26;6826;151;6675
2014-04-27;6833;151;6682
2014-04-28;6839;151;6688
2014-04-29;6841;151;6690
2014-04-30;6848;151;6697
2014-05-01;6854;151;6703
2014-05-02;6861;151;6710
2014-05-03;6876;153;6723
2014-05-04;6892;153;6739
2014-05-05;6905;152;6753
