date;followers;following;fans
2014-01-30;30198;19429;10769
2014-01-31;30195;19431;10764
2014-02-01;30195;19429;10766
2014-02-02;30190;19428;10762
2014-02-03;30189;19430;10759
2014-02-04;30178;19426;10752
2014-02-05;30174;19422;10752
2014-02-06;30169;19419;10750
2014-02-07;30174;19419;10755
2014-02-08;30169;19415;10754
2014-02-09;30159;19412;10747
2014-02-10;30156;19410;10746
2014-02-11;30160;19412;10748
2014-02-12;30162;19411;10751
2014-02-13;30158;19410;10748
2014-02-14;30157;19411;10746
2014-02-15;30148;19406;10742
2014-02-16;30148;19405;10743
2014-02-17;30148;19404;10744
2014-02-18;30156;19404;10752
2014-02-19;30149;19401;10748
2014-02-20;30144;19396;10748
2014-02-21;30147;19401;10746
2014-02-22;30140;19400;10740
2014-02-23;30138;19400;10738
2014-02-24;30131;19399;10732
2014-02-25;30132;19397;10735
2014-02-26;30135;19396;10739
2014-02-27;30139;19394;10745
2014-02-28;30141;19392;10749
2014-03-01;30141;19392;10749
2014-03-02;30137;19390;10747
2014-03-03;30134;19391;10743
2014-03-04;30134;19389;10745
2014-03-05;30135;19391;10744
2014-03-06;30139;19392;10747
2014-03-07;30132;19392;10740
2014-03-08;30124;19392;10732
2014-03-09;30123;19394;10729
2014-03-10;30121;19394;10727
2014-03-11;30125;19392;10733
2014-03-12;30123;19389;10734
2014-03-13;30117;19389;10728
2014-03-14;30111;19388;10723
2014-03-15;30119;19389;10730
2014-03-16;30115;19386;10729
2014-03-17;30118;19387;10731
2014-03-18;30119;19386;10733
2014-03-19;30115;19386;10729
2014-03-20;30122;19385;10737
2014-03-21;30128;19386;10742
2014-03-22;30126;19386;10740
2014-03-23;30126;19384;10742
2014-03-24;30127;19384;10743
2014-03-25;30131;19380;10751
2014-03-26;30132;19382;10750
2014-03-27;30130;19380;10750
2014-03-28;30125;19377;10748
2014-03-29;30125;19375;10750
2014-03-30;30125;19376;10749
2014-03-31;30117;19376;10741
2014-04-01;30110;19376;10734
2014-04-02;30117;19376;10741
2014-04-03;30114;19377;10737
2014-04-04;30108;19374;10734
2014-04-05;30108;19373;10735
2014-04-06;30105;19371;10734
2014-04-07;30101;19369;10732
2014-04-08;30102;19369;10733
2014-04-09;30105;19369;10736
2014-04-10;30101;19368;10733
2014-04-11;30095;19367;10728
2014-04-12;30086;19365;10721
2014-04-13;30088;19364;10724
2014-04-14;30087;19364;10723
2014-04-15;30088;19363;10725
2014-04-16;30087;19363;10724
2014-04-17;30083;19363;10720
2014-04-18;30083;19363;10720
2014-04-19;30086;19365;10721
2014-04-20;30075;19365;10710
2014-04-21;30065;19365;10700
2014-04-22;30072;19364;10708
2014-04-23;30078;19365;10713
2014-04-24;30076;19366;10710
2014-04-25;30079;19365;10714
2014-04-26;30078;19364;10714
2014-04-27;30079;19365;10714
2014-04-28;30075;19362;10713
2014-04-29;30075;19364;10711
2014-04-30;30080;19361;10719
2014-05-01;30080;19361;10719
2014-05-02;30074;19360;10714
2014-05-03;30078;19360;10718
2014-05-04;30072;19358;10714
2014-05-05;30068;19357;10711
