date;followers;following;fans
2013-10-10;2806;495;2311
2013-10-12;2804;495;2309
2013-10-14;2803;495;2308
2013-10-16;2801;495;2306
2013-10-18;2802;495;2307
2013-10-20;2800;496;2304
2013-10-22;2802;496;2306
2013-10-24;2803;496;2307
2013-10-26;2802;496;2306
2013-10-28;2802;496;2306
2013-10-30;2801;496;2305
2013-11-01;2801;496;2305
2013-11-03;2802;497;2305
2013-11-05;2806;497;2309
2013-11-07;2806;498;2308
2013-11-09;2809;498;2311
2013-11-11;2808;498;2310
2013-11-13;2806;498;2308
2013-11-15;2808;498;2310
2013-11-17;2808;498;2310
2013-11-19;2809;498;2311
2013-11-21;2810;498;2312
2013-11-23;2808;498;2310
2013-11-25;2805;498;2307
2013-11-27;2804;498;2306
2013-11-29;2806;500;2306
2013-12-01;2810;499;2311
2013-12-03;2811;499;2312
2013-12-05;2813;499;2314
2013-12-07;2810;499;2311
2013-12-09;2810;500;2310
2013-12-11;2809;500;2309
2013-12-13;2808;500;2308
2013-12-15;2810;500;2310
2013-12-17;2809;501;2308
2013-12-19;2809;498;2311
2013-12-21;2809;498;2311
2013-12-23;2809;498;2311
2013-12-25;2810;499;2311
2013-12-27;2810;500;2310
2013-12-29;2811;500;2311
2013-12-31;2809;500;2309
2014-01-02;2810;500;2310
2014-01-04;2811;499;2312
2014-01-06;2811;499;2312
2014-01-08;2809;499;2310
2014-01-10;2807;499;2308
2014-01-12;2807;500;2307
2014-01-14;2808;501;2307
2014-01-16;2808;502;2306
2014-01-18;2808;502;2306
2014-01-20;2807;502;2305
2014-01-22;2807;503;2304
2014-01-24;2807;503;2304
2014-01-26;2810;503;2307
2014-01-28;2810;501;2309
2014-01-30;2809;485;2324
2014-02-01;2807;486;2321
2014-02-03;2808;486;2322
2014-02-05;2807;486;2321
2014-02-07;2810;486;2324
2014-02-09;2810;486;2324
2014-02-11;2810;486;2324
2014-02-13;2809;487;2322
2014-02-15;2808;487;2321
2014-02-17;2807;486;2321
2014-02-19;2807;486;2321
2014-02-21;2806;486;2320
2014-02-23;2806;486;2320
2014-02-25;2806;486;2320
2014-02-27;2806;487;2319
2014-03-01;2806;487;2319
2014-03-03;2803;487;2316
2014-03-05;2803;487;2316
2014-03-07;2806;488;2318
2014-03-09;2807;488;2319
2014-03-11;2809;488;2321
2014-03-13;2808;488;2320
2014-03-15;2812;490;2322
2014-03-17;2810;490;2320
2014-03-19;2813;488;2325
2014-03-21;2814;488;2326
2014-03-23;2815;488;2327
2014-03-25;2817;492;2325
2014-03-27;2815;494;2321
2014-03-29;2812;494;2318
2014-03-31;2812;494;2318
2014-04-02;2814;495;2319
2014-04-04;2816;495;2321
2014-04-06;2816;497;2319
2014-04-08;2816;497;2319
2014-04-10;2814;497;2317
2014-04-12;2817;498;2319
2014-04-14;2817;498;2319
2014-04-16;2817;498;2319
2014-04-18;2819;498;2321
2014-04-20;2818;498;2320
2014-04-22;2814;499;2315
2014-04-24;2815;500;2315
2014-04-26;2815;501;2314
2014-04-28;2818;503;2315
2014-04-30;2818;505;2313
2014-05-02;2823;505;2318
2014-05-04;2827;507;2320
