date;followers;following;fans
2013-11-29;5111;28;5083
2013-11-30;5113;29;5084
2013-12-01;5112;29;5083
2013-12-02;5112;29;5083
2013-12-03;5113;29;5084
2013-12-04;5114;29;5085
2013-12-05;5117;29;5088
2013-12-06;5117;29;5088
2013-12-08;5117;29;5088
2013-12-09;5121;29;5092
2013-12-11;5121;29;5092
2013-12-12;5119;29;5090
2013-12-13;5131;29;5102
2013-12-14;5131;29;5102
2013-12-15;5134;29;5105
2013-12-16;5136;29;5107
2013-12-17;5141;29;5112
2013-12-18;5145;30;5115
2013-12-19;5145;30;5115
2013-12-20;5146;30;5116
2013-12-21;5146;30;5116
2013-12-22;5149;30;5119
2013-12-23;5151;30;5121
2013-12-24;5152;30;5122
2013-12-25;5152;30;5122
2013-12-26;5153;30;5123
2013-12-27;5155;30;5125
2013-12-28;5159;30;5129
2013-12-29;5162;30;5132
2013-12-30;5161;30;5131
2013-12-31;5160;30;5130
2014-01-01;5160;30;5130
2014-01-02;5162;30;5132
2014-01-03;5166;30;5136
2014-01-04;5165;30;5135
2014-01-05;5161;29;5132
2014-01-06;5165;29;5136
2014-01-07;5172;29;5143
2014-01-08;5174;29;5145
2014-01-09;5171;29;5142
2014-01-10;5171;29;5142
2014-01-11;5175;29;5146
2014-01-12;5177;29;5148
2014-01-13;5176;29;5147
2014-01-14;5175;29;5146
2014-01-15;5178;29;5149
2014-01-16;5174;29;5145
2014-01-17;5173;29;5144
2014-01-18;5170;29;5141
2014-01-19;5172;29;5143
2014-01-20;5178;29;5149
2014-01-21;5179;30;5149
2014-01-22;5179;30;5149
2014-01-23;5181;30;5151
2014-01-24;5180;30;5150
2014-01-25;5183;30;5153
2014-01-26;5183;30;5153
2014-01-27;5183;30;5153
2014-01-28;5183;30;5153
2014-01-30;5196;31;5165
2014-01-31;5198;31;5167
2014-02-01;5201;31;5170
2014-02-02;5201;31;5170
2014-02-03;5201;31;5170
2014-02-04;5210;31;5179
2014-02-05;5211;31;5180
2014-02-06;5218;31;5187
2014-02-07;5221;31;5190
2014-02-08;5222;31;5191
2014-02-09;5224;31;5193
2014-02-10;5227;31;5196
2014-02-11;5228;31;5197
2014-02-12;5231;31;5200
2014-02-13;5240;31;5209
2014-02-14;5243;31;5212
2014-02-15;5244;31;5213
2014-02-16;5247;31;5216
2014-02-17;5247;31;5216
2014-02-18;5252;31;5221
2014-02-19;5252;31;5221
2014-02-20;5255;31;5224
2014-02-21;5254;31;5223
2014-02-22;5252;31;5221
2014-02-23;5255;31;5224
2014-02-24;5256;31;5225
2014-02-25;5258;31;5227
2014-02-26;5255;32;5223
2014-02-27;5256;32;5224
2014-02-28;5260;32;5228
2014-03-01;5269;32;5237
2014-03-02;5265;32;5233
2014-03-03;5265;32;5233
2014-03-04;5267;33;5234
2014-03-05;5267;33;5234
2014-03-06;5266;33;5233
2014-03-07;5269;32;5237
2014-03-08;5269;32;5237
2014-03-09;5271;32;5239
2014-03-10;5269;32;5237
2014-03-11;5270;32;5238
2014-03-12;5277;32;5245
2014-03-13;5275;32;5243
2014-03-14;5274;32;5242
2014-03-15;5276;32;5244
2014-03-16;5278;32;5246
2014-03-17;5276;33;5243
2014-03-18;5278;33;5245
2014-03-19;5283;33;5250
2014-03-20;5292;33;5259
2014-03-21;5295;33;5262
2014-03-22;5296;33;5263
2014-03-23;5302;34;5268
2014-03-24;5307;34;5273
2014-03-25;5306;34;5272
2014-03-26;5309;34;5275
2014-03-27;5310;34;5276
2014-03-28;5309;34;5275
2014-03-29;5312;34;5278
2014-03-30;5315;34;5281
2014-03-31;5317;34;5283
2014-04-01;5318;34;5284
2014-04-02;5318;35;5283
2014-04-03;5319;35;5284
2014-04-04;5318;35;5283
2014-04-05;5318;35;5283
2014-04-06;5318;35;5283
2014-04-07;5317;35;5282
2014-04-08;5319;35;5284
2014-04-09;5323;35;5288
2014-04-10;5324;35;5289
2014-04-11;5326;35;5291
2014-04-12;5326;35;5291
2014-04-13;5325;35;5290
2014-04-14;5324;35;5289
2014-04-15;5324;35;5289
2014-04-16;5327;35;5292
2014-04-17;5327;35;5292
2014-04-18;5328;36;5292
2014-04-19;5327;36;5291
2014-04-20;5332;36;5296
2014-04-21;5333;36;5297
2014-04-22;5333;36;5297
2014-04-23;5334;35;5299
2014-04-24;5335;35;5300
2014-04-25;5340;35;5305
2014-04-26;5342;35;5307
2014-04-27;5340;35;5305
2014-04-28;5341;35;5306
2014-04-29;5342;35;5307
2014-04-30;5347;35;5312
2014-05-01;5343;35;5308
2014-05-02;5345;36;5309
2014-05-03;5345;36;5309
2014-05-04;5344;36;5308
2014-05-05;5345;36;5309
