date;followers;following;fans
2013-10-04;1073;20;1053
2013-10-06;1071;18;1053
2013-10-08;1070;19;1051
2013-10-10;1068;20;1048
2013-10-12;1073;29;1044
2013-10-14;1079;39;1040
2013-10-16;1120;59;1061
2013-10-18;1398;47;1351
2013-10-20;1468;50;1418
2013-10-22;1505;45;1460
2013-10-24;1484;46;1438
2013-10-26;1466;46;1420
2013-10-28;1503;41;1462
2013-10-30;1778;65;1713
2013-11-01;2049;74;1975
2013-11-03;2050;65;1985
2013-11-05;2000;69;1931
2013-11-07;1976;70;1906
2013-11-09;1974;70;1904
2013-11-10;1945;70;1875
2013-11-12;1923;70;1853
2013-11-15;1914;71;1843
2013-11-17;1898;71;1827
2013-11-19;1888;71;1817
2013-11-21;1884;72;1812
2013-11-23;1876;72;1804
2013-11-25;1873;71;1802
2013-11-27;1860;71;1789
2013-11-29;1852;72;1780
2013-12-01;1846;72;1774
2013-12-03;1837;72;1765
2013-12-05;1828;72;1756
2013-12-06;1825;72;1753
2013-12-08;1819;71;1748
2013-12-11;1817;72;1745
2013-12-13;1813;72;1741
2013-12-15;1815;72;1743
2013-12-17;1814;71;1743
2013-12-19;1805;71;1734
2013-12-21;1794;72;1722
2013-12-23;1787;72;1715
2013-12-24;1777;70;1707
2013-12-27;1779;71;1708
2013-12-29;1772;71;1701
2013-12-31;1770;71;1699
2014-01-02;1762;70;1692
2014-01-04;1757;70;1687
2014-01-06;1750;71;1679
2014-01-08;1748;71;1677
2014-01-10;1746;71;1675
2014-01-12;1741;71;1670
2014-01-14;1740;72;1668
2014-01-16;1735;72;1663
2014-01-18;1726;70;1656
2014-01-20;1722;70;1652
2014-01-22;1721;70;1651
2014-01-24;1717;70;1647
2014-01-26;1720;70;1650
2014-01-28;1717;70;1647
2014-01-30;1712;70;1642
2014-02-01;1710;70;1640
2014-02-03;1703;69;1634
2014-02-05;1696;69;1627
2014-02-07;1693;70;1623
2014-02-09;1687;70;1617
2014-02-11;1686;70;1616
2014-02-13;1685;70;1615
2014-02-15;1683;70;1613
2014-02-17;1678;70;1608
2014-02-19;1678;47;1631
2014-02-21;2716;47;2669
2014-02-22;2690;47;2643
2014-02-23;2666;47;2619
2014-02-24;2628;47;2581
2014-02-26;2612;47;2565
2014-02-27;2601;47;2554
2014-02-28;2580;47;2533
2014-03-02;2570;47;2523
2014-03-03;2563;47;2516
2014-03-05;2554;47;2507
2014-03-06;2548;47;2501
2014-03-07;2541;48;2493
2014-03-09;2538;47;2491
2014-03-11;2529;47;2482
2014-03-13;2528;48;2480
2014-03-15;2514;48;2466
2014-03-17;2510;48;2462
2014-03-19;2504;48;2456
2014-03-21;2499;48;2451
2014-03-23;2499;48;2451
2014-03-25;2493;48;2445
2014-03-27;2490;48;2442
2014-03-29;2486;48;2438
2014-03-31;2477;48;2429
2014-04-02;2477;48;2429
2014-04-04;2470;46;2424
2014-04-06;2468;50;2418
2014-04-08;2497;102;2395
2014-04-11;2504;113;2391
2014-04-13;2502;102;2400
2014-04-15;2497;103;2394
2014-04-17;2498;103;2395
2014-04-19;2499;93;2406
2014-04-21;2496;93;2403
2014-04-23;2492;93;2399
2014-04-25;2494;94;2400
2014-04-27;2488;94;2394
2014-04-29;2485;94;2391
2014-05-01;2482;94;2388
2014-05-03;2526;195;2331
2014-05-05;2535;126;2409
