date;followers;following;fans
2013-12-09;8935;7391;1544
2013-12-11;8932;7391;1541
2013-12-13;8928;7389;1539
2013-12-15;8927;7387;1540
2013-12-17;8919;7387;1532
2013-12-19;8912;7388;1524
2013-12-21;8909;7391;1518
2013-12-23;8909;7390;1519
2013-12-25;8904;7390;1514
2013-12-27;8899;7388;1511
2013-12-29;8895;7387;1508
2013-12-31;8888;7384;1504
2014-01-02;8882;7384;1498
2014-01-04;8875;7383;1492
2014-01-06;8872;7381;1491
2014-01-08;8878;7383;1495
2014-01-10;8872;7383;1489
2014-01-12;8866;7380;1486
2014-01-14;8864;7381;1483
2014-01-16;8860;7381;1479
2014-01-18;8852;7381;1471
2014-01-20;8850;7378;1472
2014-01-22;8850;7377;1473
2014-01-24;8842;7376;1466
2014-01-26;8844;7378;1466
2014-01-28;8832;7375;1457
2014-01-30;8823;7373;1450
2014-02-01;8818;7372;1446
2014-02-03;8815;7371;1444
2014-02-05;8810;7369;1441
2014-02-07;8803;7367;1436
2014-02-09;8801;7365;1436
2014-02-11;8793;7365;1428
2014-02-13;8794;7365;1429
2014-02-15;8654;7229;1425
2014-02-17;8653;7228;1425
2014-02-19;8648;7225;1423
2014-02-21;8650;7225;1425
2014-02-23;8644;7224;1420
2014-02-25;8636;7220;1416
2014-02-27;8636;7219;1417
2014-03-01;8629;7220;1409
2014-03-03;8629;7220;1409
2014-03-05;8624;7218;1406
2014-03-07;8618;7218;1400
2014-03-09;8614;7217;1397
2014-03-11;8610;7215;1395
2014-03-13;8605;7211;1394
2014-03-15;8594;7210;1384
2014-03-17;8591;7210;1381
2014-03-19;8584;7210;1374
2014-03-21;8579;7210;1369
2014-03-23;8577;7210;1367
2014-03-25;8573;7208;1365
2014-03-27;8568;7209;1359
2014-03-29;8570;7211;1359
2014-03-31;8568;7209;1359
2014-04-02;8573;7210;1363
2014-04-04;8578;7207;1371
2014-04-06;8575;7206;1369
2014-04-08;8580;7206;1374
2014-04-10;8577;7207;1370
2014-04-12;8575;7206;1369
2014-04-14;8579;7203;1376
2014-04-16;8581;7206;1375
2014-04-18;8581;7203;1378
2014-04-20;8576;7203;1373
2014-04-22;8576;7203;1373
2014-04-24;8572;7202;1370
2014-04-26;8571;7201;1370
2014-04-28;8574;7201;1373
2014-04-30;8578;7200;1378
2014-05-02;8577;7200;1377
2014-05-04;8577;7200;1377
