date;followers;following;fans
2013-09-22;2847;686;2161
2013-09-24;2882;687;2195
2013-09-26;2892;687;2205
2013-09-28;2899;687;2212
2013-09-29;2907;687;2220
2013-10-02;2913;689;2224
2013-10-04;2916;690;2226
2013-10-06;2919;690;2229
2013-10-08;2925;690;2235
2013-10-10;2930;690;2240
2013-10-12;2932;690;2242
2013-10-14;2938;690;2248
2013-10-16;2944;689;2255
2013-10-18;2942;689;2253
2013-10-20;2944;690;2254
2013-10-22;2948;690;2258
2013-10-24;2950;690;2260
2013-10-26;2956;690;2266
2013-10-28;2957;690;2267
2013-10-30;2963;690;2273
2013-11-01;2963;689;2274
2013-11-03;2966;689;2277
2013-11-05;2967;689;2278
2013-11-07;2969;690;2279
2013-11-09;2978;690;2288
2013-11-10;2977;690;2287
2013-11-12;2984;691;2293
2013-11-15;2985;691;2294
2013-11-17;2988;691;2297
2013-11-19;2990;691;2299
2013-11-21;2993;690;2303
2013-11-23;3009;691;2318
2013-11-25;3026;691;2335
2013-11-27;3035;691;2344
2013-11-29;3052;691;2361
2013-12-01;3056;691;2365
2013-12-03;3062;692;2370
2013-12-05;3060;692;2368
2013-12-07;3069;692;2377
2013-12-09;3075;692;2383
2013-12-11;3075;692;2383
2013-12-13;3076;692;2384
2013-12-15;3084;692;2392
2013-12-17;3096;692;2404
2013-12-19;3111;692;2419
2013-12-21;3121;692;2429
2013-12-23;3125;692;2433
2013-12-24;3127;692;2435
2013-12-27;3129;692;2437
2013-12-29;3132;692;2440
2013-12-31;3134;691;2443
2014-01-02;3140;691;2449
2014-01-04;3148;691;2457
2014-01-06;3152;691;2461
2014-01-08;3159;691;2468
2014-01-10;3161;691;2470
2014-01-12;3169;691;2478
2014-01-14;3178;691;2487
2014-01-16;3184;691;2493
2014-01-18;3192;691;2501
2014-01-19;3198;691;2507
2014-01-20;3200;691;2509
2014-01-21;3205;691;2514
2014-01-23;3208;692;2516
2014-01-24;3210;692;2518
2014-01-25;3213;692;2521
2014-01-26;3217;692;2525
2014-01-28;3227;692;2535
2014-01-30;3233;692;2541
2014-01-31;3235;692;2543
2014-02-01;3234;692;2542
2014-02-02;3238;692;2546
2014-02-04;3237;692;2545
2014-02-05;3240;692;2548
2014-02-06;3242;692;2550
2014-02-07;3244;692;2552
2014-02-09;3247;692;2555
2014-02-10;3247;692;2555
2014-02-11;3254;692;2562
2014-02-13;3259;692;2567
2014-02-14;3260;692;2568
2014-02-15;3264;692;2572
2014-02-17;3268;692;2576
2014-02-18;3273;692;2581
2014-02-20;3271;692;2579
2014-02-21;3273;692;2581
2014-02-22;3278;692;2586
2014-02-24;3282;692;2590
2014-02-25;3282;692;2590
2014-02-26;3282;692;2590
2014-02-28;3289;692;2597
2014-03-01;3293;692;2601
2014-03-02;3293;692;2601
2014-03-04;3295;692;2603
2014-03-05;3295;692;2603
2014-03-06;3300;692;2608
2014-03-08;3303;692;2611
2014-03-09;3303;692;2611
2014-03-10;3302;692;2610
2014-03-12;3304;692;2612
2014-03-13;3307;692;2615
2014-03-14;3313;692;2621
2014-03-16;3314;692;2622
2014-03-17;3317;692;2625
2014-03-18;3319;692;2627
2014-03-20;3318;692;2626
2014-03-21;3320;692;2628
2014-03-22;3322;692;2630
2014-03-24;3323;692;2631
2014-03-25;3324;692;2632
2014-03-26;3328;692;2636
2014-03-28;3331;692;2639
2014-03-29;3333;692;2641
2014-03-31;3336;692;2644
2014-04-01;3338;692;2646
2014-04-02;3338;692;2646
2014-04-03;3340;692;2648
2014-04-05;3339;692;2647
2014-04-06;3340;692;2648
2014-04-07;3342;692;2650
2014-04-09;3342;692;2650
2014-04-10;3342;692;2650
2014-04-12;3347;692;2655
2014-04-13;3348;691;2657
2014-04-14;3347;691;2656
2014-04-16;3347;691;2656
2014-04-17;3349;691;2658
2014-04-18;3352;691;2661
2014-04-20;3357;691;2666
2014-04-21;3359;691;2668
2014-04-22;3361;691;2670
2014-04-24;3364;691;2673
2014-04-25;3369;691;2678
2014-04-26;3373;691;2682
2014-04-28;3382;691;2691
2014-04-29;3379;691;2688
2014-04-30;3383;691;2692
2014-05-02;3386;691;2695
2014-05-03;3388;691;2697
2014-05-04;3390;691;2699
