date;followers;following;fans
2014-03-29;1831;683;1148
2014-03-31;1830;683;1147
2014-04-02;1834;684;1150
2014-04-04;1836;684;1152
2014-04-06;1836;684;1152
2014-04-08;1838;684;1154
2014-04-10;1835;683;1152
2014-04-12;1839;685;1154
2014-04-14;1838;685;1153
2014-04-16;1836;688;1148
2014-04-18;1838;689;1149
2014-04-20;1836;689;1147
2014-04-22;1837;689;1148
2014-04-24;1835;689;1146
2014-04-26;1835;689;1146
2014-04-28;1836;689;1147
2014-04-30;1834;689;1145
2014-05-02;1833;689;1144
2014-05-04;1833;690;1143
