date;followers;following;fans
2013-12-24;7429;545;6884
2013-12-25;7431;545;6886
2013-12-26;7435;545;6890
2013-12-27;7438;545;6893
2013-12-28;7439;545;6894
2013-12-29;7437;545;6892
2013-12-30;7440;545;6895
2013-12-31;7440;545;6895
2014-01-01;7445;545;6900
2014-01-02;7448;545;6903
2014-01-03;7458;545;6913
2014-01-04;7461;545;6916
2014-01-05;7467;545;6922
2014-01-06;7473;545;6928
2014-01-07;7477;545;6932
2014-01-08;7478;547;6931
2014-01-09;7482;547;6935
2014-01-10;7492;547;6945
2014-01-11;7494;547;6947
2014-01-12;7495;547;6948
2014-01-13;7501;547;6954
2014-01-14;7504;547;6957
2014-01-15;7510;548;6962
2014-01-16;7511;548;6963
2014-01-17;7523;548;6975
2014-01-18;7534;548;6986
2014-01-19;7541;548;6993
2014-01-20;7544;547;6997
2014-01-21;7545;547;6998
2014-01-22;7543;547;6996
2014-01-23;7549;548;7001
2014-01-24;7552;548;7004
2014-01-25;7555;548;7007
2014-01-26;7563;548;7015
2014-01-27;7568;548;7020
2014-01-28;7572;548;7024
2014-01-30;7575;548;7027
2014-01-31;7587;548;7039
2014-02-01;7591;550;7041
2014-02-02;7594;550;7044
2014-02-03;7601;550;7051
2014-02-04;7613;552;7061
2014-02-05;7614;552;7062
2014-02-06;7619;553;7066
2014-02-07;7624;553;7071
2014-02-08;7629;553;7076
2014-02-09;7632;553;7079
2014-02-10;7632;553;7079
2014-02-11;7637;553;7084
2014-02-12;7637;554;7083
2014-02-13;7644;565;7079
2014-02-14;7648;565;7083
2014-02-15;7652;566;7086
2014-02-16;7656;566;7090
2014-02-17;7661;566;7095
2014-02-18;7668;566;7102
2014-02-19;7671;566;7105
2014-02-20;7673;566;7107
2014-02-21;7679;566;7113
2014-02-22;7685;566;7119
2014-02-23;7690;566;7124
2014-02-24;7690;566;7124
2014-02-25;7693;566;7127
2014-02-26;7700;566;7134
2014-02-27;7702;567;7135
2014-02-28;7700;569;7131
2014-03-01;7701;570;7131
2014-03-02;7702;570;7132
2014-03-03;7705;570;7135
2014-03-04;7708;570;7138
2014-03-05;7712;570;7142
2014-03-06;7719;570;7149
2014-03-07;7729;572;7157
2014-03-08;7739;576;7163
2014-03-09;7751;575;7176
2014-03-10;7751;575;7176
2014-03-11;7761;575;7186
2014-03-12;7769;576;7193
2014-03-13;7783;578;7205
2014-03-14;7790;578;7212
2014-03-15;7799;578;7221
2014-03-16;7809;578;7231
2014-03-17;7815;578;7237
2014-03-18;7825;579;7246
2014-03-19;7831;579;7252
2014-03-20;7833;579;7254
2014-03-21;7833;579;7254
2014-03-22;7833;579;7254
2014-03-23;7843;579;7264
2014-03-24;7853;579;7274
2014-03-25;7851;579;7272
2014-03-26;7853;579;7274
2014-03-27;7869;580;7289
2014-03-28;7871;580;7291
2014-03-29;7877;580;7297
2014-03-30;7886;580;7306
2014-03-31;7886;580;7306
2014-04-01;7910;581;7329
2014-04-02;7916;581;7335
2014-04-03;7921;582;7339
2014-04-04;7926;584;7342
2014-04-05;7932;584;7348
2014-04-06;7934;584;7350
2014-04-07;7937;584;7353
2014-04-08;7945;584;7361
2014-04-09;7947;584;7363
2014-04-10;7947;584;7363
2014-04-11;7953;586;7367
2014-04-12;7960;586;7374
2014-04-13;7963;586;7377
2014-04-14;7962;586;7376
2014-04-15;7970;586;7384
2014-04-16;7974;586;7388
2014-04-17;7975;586;7389
2014-04-18;7978;586;7392
2014-04-19;7981;586;7395
2014-04-20;7982;586;7396
2014-04-21;7985;586;7399
2014-04-22;7988;586;7402
2014-04-23;7990;586;7404
2014-04-24;7998;586;7412
2014-04-25;8000;598;7402
2014-04-26;8004;598;7406
2014-04-27;8004;598;7406
2014-04-28;8004;598;7406
2014-04-29;8008;598;7410
2014-04-30;8012;598;7414
2014-05-01;8019;598;7421
2014-05-02;8026;598;7428
2014-05-03;8031;598;7433
2014-05-04;8029;598;7431
2014-05-05;8031;598;7433
