date;followers;following;fans
2014-01-11;3719;1048;2671
2014-01-12;3714;1048;2666
2014-01-14;3713;1048;2665
2014-01-15;3708;1047;2661
2014-01-16;3707;1047;2660
2014-01-18;3706;1047;2659
2014-01-19;3704;1045;2659
2014-01-20;3703;1044;2659
2014-01-21;3699;1043;2656
2014-01-23;3697;1043;2654
2014-01-24;3695;1042;2653
2014-01-25;3691;1042;2649
2014-01-26;3688;1042;2646
2014-01-28;3687;1041;2646
2014-01-30;3688;1041;2647
2014-01-31;3684;1042;2642
2014-02-01;3683;1042;2641
2014-02-02;3680;1041;2639
2014-02-04;3677;1041;2636
2014-02-05;3675;1041;2634
2014-02-06;3674;1041;2633
2014-02-08;3672;1041;2631
2014-02-09;3669;1041;2628
2014-02-10;3666;1042;2624
2014-02-12;3664;1041;2623
2014-02-13;3662;1041;2621
2014-02-14;3660;1041;2619
2014-02-15;3656;1042;2614
2014-02-17;3653;1042;2611
2014-02-18;3648;1042;2606
2014-02-20;3650;1042;2608
2014-02-21;3649;1042;2607
2014-02-22;3649;1042;2607
2014-02-24;3646;1040;2606
2014-02-25;3646;1041;2605
2014-02-26;3645;1040;2605
2014-02-28;3645;1040;2605
2014-03-01;3645;1041;2604
2014-03-02;3646;1041;2605
2014-03-04;3646;1041;2605
2014-03-05;3645;1041;2604
2014-03-06;3645;1041;2604
2014-03-08;3644;1040;2604
2014-03-09;3643;1040;2603
2014-03-10;3637;1040;2597
2014-03-12;3637;1040;2597
2014-03-13;3636;1040;2596
2014-03-14;3635;1041;2594
2014-03-16;3634;1038;2596
2014-03-17;3633;1038;2595
2014-03-19;3632;1038;2594
2014-03-20;3630;1039;2591
2014-03-21;3628;1039;2589
2014-03-22;3627;1041;2586
2014-03-24;3625;1041;2584
2014-03-25;3624;1041;2583
2014-03-26;3624;1041;2583
2014-03-28;3624;1041;2583
2014-03-29;3623;1041;2582
2014-03-31;3620;1041;2579
2014-04-01;3620;1042;2578
2014-04-02;3619;1042;2577
2014-04-03;3617;1041;2576
2014-04-05;3615;1041;2574
2014-04-06;3612;1040;2572
2014-04-07;3609;1042;2567
2014-04-09;3608;1041;2567
2014-04-10;3606;1041;2565
2014-04-12;3603;1042;2561
2014-04-13;3601;1041;2560
2014-04-14;3592;1039;2553
2014-04-16;3590;1039;2551
2014-04-17;3590;1039;2551
2014-04-19;3587;1036;2551
2014-04-20;3588;1038;2550
2014-04-21;3586;1038;2548
2014-04-23;3587;1038;2549
2014-04-24;3584;1038;2546
2014-04-25;3582;1037;2545
2014-04-27;3577;1036;2541
2014-04-28;3574;1036;2538
2014-04-29;3573;1035;2538
2014-05-01;3575;1035;2540
2014-05-02;3573;1034;2539
2014-05-04;3568;1035;2533
2014-05-05;3567;1035;2532
