date;followers;following;fans
2013-10-19;4202;1413;2789
2013-10-20;4195;1419;2776
2013-10-21;4195;1421;2774
2013-10-22;4196;1422;2774
2013-10-23;4191;1420;2771
2013-10-25;4196;1422;2774
2013-10-26;4211;1421;2790
2013-10-27;4216;1420;2796
2013-10-28;4213;1405;2808
2013-10-29;4293;1408;2885
2013-10-31;4313;1424;2889
2013-11-01;4329;1421;2908
2013-11-02;4341;1437;2904
2013-11-03;4357;1437;2920
2013-11-04;4476;1476;3000
2013-11-06;4481;1477;3004
2013-11-07;4485;1478;3007
2013-11-08;4490;1482;3008
2013-11-09;4496;1482;3014
2013-11-11;4514;1485;3029
2013-11-12;4519;1483;3036
2013-11-13;4520;1483;3037
2013-11-14;4525;1484;3041
2013-11-16;4521;1484;3037
2013-11-17;4521;1488;3033
2013-11-18;4518;1488;3030
2013-11-19;4517;1481;3036
2013-11-20;4519;1482;3037
2013-11-22;4525;1482;3043
2013-11-23;4527;1481;3046
2013-11-24;4538;1481;3057
2013-11-25;4540;1481;3059
2013-11-26;4557;1479;3078
2013-11-28;4561;1479;3082
2013-11-29;4561;1481;3080
2013-11-30;4566;1481;3085
2013-12-01;4562;1480;3082
2013-12-03;4563;1480;3083
2013-12-04;4562;1478;3084
2013-12-05;4563;1479;3084
2013-12-06;4559;1480;3079
2013-12-08;4559;1487;3072
2013-12-09;4568;1487;3081
2013-12-10;4567;1488;3079
2013-12-11;4576;1487;3089
2013-12-13;4575;1487;3088
2013-12-14;4583;1493;3090
2013-12-15;4612;1493;3119
2013-12-16;4630;1502;3128
2013-12-18;4640;1503;3137
2013-12-19;4643;1503;3140
2013-12-20;4647;1503;3144
2013-12-21;4650;1507;3143
2013-12-23;4651;1507;3144
2013-12-24;4649;1505;3144
2013-12-25;4650;1502;3148
2013-12-27;4661;1482;3179
2013-12-28;4670;1481;3189
2013-12-29;4675;1481;3194
2013-12-30;4684;1487;3197
2014-01-01;4685;1487;3198
2014-01-02;4689;1502;3187
2014-01-03;4689;1502;3187
2014-01-04;4699;1499;3200
2014-01-06;4706;1500;3206
2014-01-07;4701;1498;3203
2014-01-08;4696;1497;3199
2014-01-10;4692;1493;3199
2014-01-11;4689;1491;3198
2014-01-12;4693;1487;3206
2014-01-13;4690;1489;3201
2014-01-15;4696;1492;3204
2014-01-16;4695;1492;3203
2014-01-17;4691;1493;3198
2014-01-19;4691;1490;3201
2014-01-20;4683;1473;3210
2014-01-21;4682;1473;3209
2014-01-22;4680;1471;3209
2014-01-24;4683;1469;3214
2014-01-25;4685;1470;3215
2014-01-26;4701;1467;3234
2014-01-27;4705;1464;3241
2014-01-30;4703;1460;3243
2014-01-31;4706;1460;3246
2014-02-01;4711;1459;3252
2014-02-02;4715;1457;3258
2014-02-04;4730;1458;3272
2014-02-05;4733;1469;3264
2014-02-06;4738;1462;3276
2014-02-07;4742;1462;3280
2014-02-09;4747;1459;3288
2014-02-10;4743;1457;3286
2014-02-11;4751;1461;3290
2014-02-13;4748;1460;3288
2014-02-14;4743;1458;3285
2014-02-15;4755;1460;3295
2014-02-17;4764;1450;3314
2014-02-18;4764;1448;3316
2014-02-19;4768;1447;3321
2014-02-21;4769;1446;3323
2014-02-22;4772;1446;3326
2014-02-23;4767;1445;3322
2014-02-25;4768;1445;3323
2014-02-26;4769;1445;3324
2014-02-27;4772;1445;3327
2014-03-01;4776;1445;3331
2014-03-02;4780;1445;3335
2014-03-03;4781;1446;3335
2014-03-05;4779;1443;3336
2014-03-06;4772;1442;3330
2014-03-07;4773;1443;3330
2014-03-09;4774;1444;3330
2014-03-10;4772;1442;3330
2014-03-11;4768;1442;3326
2014-03-13;4768;1440;3328
2014-03-14;4769;1437;3332
2014-03-16;4765;1438;3327
2014-03-17;4758;1437;3321
2014-03-18;4758;1434;3324
2014-03-20;4759;1432;3327
2014-03-21;4759;1431;3328
2014-03-22;4755;1426;3329
2014-03-24;4748;1422;3326
2014-03-25;4749;1425;3324
2014-03-26;4747;1422;3325
2014-03-28;4745;1421;3324
2014-03-29;4748;1423;3325
2014-03-31;4745;1421;3324
2014-04-01;4739;1421;3318
2014-04-02;4738;1422;3316
2014-04-03;4738;1422;3316
2014-04-05;4738;1435;3303
2014-04-06;4748;1434;3314
2014-04-07;4743;1434;3309
2014-04-09;4742;1432;3310
2014-04-10;4745;1432;3313
2014-04-12;4742;1428;3314
2014-04-13;4739;1427;3312
2014-04-14;4738;1429;3309
2014-04-16;4737;1430;3307
2014-04-17;4735;1413;3322
2014-04-18;4729;1412;3317
2014-04-20;4726;1402;3324
2014-04-21;4727;1396;3331
2014-04-22;4728;1397;3331
2014-04-24;4733;1391;3342
2014-04-25;4737;1391;3346
2014-04-26;4755;1388;3367
2014-04-28;4768;1383;3385
2014-04-29;4770;1382;3388
2014-04-30;4772;1381;3391
2014-05-02;4771;1382;3389
2014-05-03;4770;1382;3388
2014-05-04;4768;1381;3387
