date;followers;following;fans
2014-02-03;6474;4224;2250
2014-02-05;6480;4224;2256
2014-02-07;6477;4221;2256
2014-02-09;6473;4221;2252
2014-02-11;6476;4220;2256
2014-02-13;6483;4218;2265
2014-02-15;6496;4219;2277
2014-02-17;6509;4219;2290
2014-02-19;6505;4219;2286
2014-02-21;6505;4219;2286
2014-02-23;6506;4220;2286
2014-02-25;6509;4220;2289
2014-02-27;6514;4221;2293
2014-03-01;6523;4223;2300
2014-03-03;6531;4222;2309
2014-03-05;6534;4220;2314
2014-03-07;6533;4219;2314
2014-03-09;6542;4220;2322
2014-03-11;6547;4218;2329
2014-03-13;6550;4217;2333
2014-03-15;6554;4215;2339
2014-03-17;6555;4217;2338
2014-03-19;6560;4215;2345
2014-03-21;6575;4214;2361
2014-03-23;6590;4215;2375
2014-03-25;6595;4213;2382
2014-03-27;6595;4214;2381
2014-03-29;6595;4214;2381
2014-03-31;6593;4215;2378
2014-04-02;6595;4214;2381
2014-04-04;6596;4215;2381
2014-04-06;6597;4215;2382
2014-04-08;6602;4214;2388
2014-04-10;6600;4214;2386
2014-04-12;6601;4214;2387
2014-04-14;6602;4214;2388
2014-04-16;6600;4211;2389
2014-04-18;6598;4210;2388
2014-04-20;6599;4208;2391
2014-04-22;6597;4209;2388
2014-04-24;6415;4207;2208
2014-04-26;6412;4206;2206
2014-04-28;6410;4206;2204
2014-04-30;6406;4203;2203
2014-05-02;6407;4204;2203
2014-05-04;6405;4201;2204
