date;followers;following;fans
2013-11-13;13329;6266;7063
2013-11-14;13227;5216;8011
2013-11-15;13053;5234;7819
2013-11-16;12963;5262;7701
2013-11-17;12902;5290;7612
2013-11-18;12817;5275;7542
2013-11-19;12777;4770;8007
2013-11-20;12665;4264;8401
2013-11-21;12469;3780;8689
2013-11-22;12330;3788;8542
2013-11-23;12229;3798;8431
2013-11-24;12093;3801;8292
2013-11-25;11978;3756;8222
2013-11-26;11913;3758;8155
2013-11-27;11883;3769;8114
2013-11-28;11829;3765;8064
2013-11-29;11784;3770;8014
2013-11-30;11744;3770;7974
2013-12-01;11692;3768;7924
2013-12-02;12024;4668;7356
2013-12-03;12282;5154;7128
2013-12-04;12465;5413;7052
2013-12-05;12620;5667;6953
2013-12-06;12756;6093;6663
2013-12-07;12876;6185;6691
2013-12-08;13224;6921;6303
2013-12-09;13243;6925;6318
2013-12-10;13292;6333;6959
2013-12-11;13379;5988;7391
2013-12-12;13292;5942;7350
2013-12-13;13241;5951;7290
2013-12-14;13208;5963;7245
2013-12-15;13160;5977;7183
2013-12-16;13110;5973;7137
2013-12-17;13104;5988;7116
2013-12-18;13081;5998;7083
2013-12-19;13095;5266;7829
2013-12-20;13361;5945;7416
2013-12-21;13553;6270;7283
2013-12-22;13642;6482;7160
2013-12-23;13938;6964;6974
2013-12-24;14206;7394;6812
2013-12-25;14460;6904;7556
2013-12-26;14476;6978;7498
2013-12-27;14571;6957;7614
2013-12-28;14683;7009;7674
2013-12-29;14666;6602;8064
2013-12-30;14611;6325;8286
2013-12-31;14548;6327;8221
2014-01-01;14741;6653;8088
2014-01-02;15027;6914;8113
2014-01-03;15210;6953;8257
2014-01-04;15202;6914;8288
2014-01-05;15211;6959;8252
2014-01-06;15168;6791;8377
2014-01-07;15163;6841;8322
2014-01-08;15304;7285;8019
2014-01-09;15480;7685;7795
2014-01-10;15562;7920;7642
2014-01-11;15584;7955;7629
2014-01-12;15710;8269;7441
2014-01-13;16033;8893;7140
2014-01-14;16028;8893;7135
2014-01-15;16143;8685;7458
2014-01-16;16207;8767;7440
2014-01-17;16263;8871;7392
2014-01-18;16262;8227;8035
2014-01-19;16591;9004;7587
2014-01-20;16602;8103;8499
2014-01-21;16766;8420;8346
2014-01-22;16842;8526;8316
2014-01-23;16839;8603;8236
2014-01-24;16836;8603;8233
2014-01-25;16868;8700;8168
2014-01-26;17376;9552;7824
2014-01-27;17549;8845;8704
2014-01-28;17535;8655;8880
2014-01-30;17639;8867;8772
2014-01-31;17568;7712;9856
2014-02-01;17413;7711;9702
2014-02-02;17841;8432;9409
2014-02-03;18004;8661;9343
2014-02-04;17964;8674;9290
2014-02-05;17918;8679;9239
2014-02-06;17817;7914;9903
2014-02-07;17789;8021;9768
2014-02-08;17894;8358;9536
2014-02-09;17952;8610;9342
2014-02-10;18094;9060;9034
2014-02-11;18085;9057;9028
2014-02-12;18301;9560;8741
2014-02-13;18439;9990;8449
2014-02-14;18935;10726;8209
2014-02-15;18950;9590;9360
2014-02-16;19382;10511;8871
2014-02-17;19940;11268;8672
2014-02-18;20289;11871;8418
2014-02-19;20393;10775;9618
2014-02-20;20357;9677;10680
2014-02-21;20286;9677;10609
2014-02-22;20289;9942;10347
2014-02-23;20358;10176;10182
2014-02-24;20415;10254;10161
2014-02-25;20405;10286;10119
2014-02-26;20383;9907;10476
2014-02-27;20811;10580;10231
2014-02-28;20852;9725;11127
2014-03-01;20825;9897;10928
2014-03-02;20896;10122;10774
2014-03-03;20910;10190;10720
2014-03-04;20850;10209;10641
2014-03-05;20858;10292;10566
2014-03-06;20815;9582;11233
2014-03-07;20762;9579;11183
2014-03-08;20700;9578;11122
2014-03-09;20622;9579;11043
2014-03-10;20541;9573;10968
2014-03-11;20498;9569;10929
2014-03-12;20473;9566;10907
2014-03-13;20435;9568;10867
2014-03-14;20395;9567;10828
2014-03-15;20368;9565;10803
2014-03-16;20310;9563;10747
2014-03-17;20266;9577;10689
2014-03-18;20242;9575;10667
2014-03-19;20221;9576;10645
2014-03-20;20202;9570;10632
2014-03-21;20190;9574;10616
2014-03-22;20176;9586;10590
2014-03-23;20153;9450;10703
2014-03-24;20119;9457;10662
2014-03-25;20088;9452;10636
2014-03-26;20075;9461;10614
2014-03-27;20065;9466;10599
2014-03-28;20044;9466;10578
2014-03-29;20062;9528;10534
2014-03-30;20055;9530;10525
2014-03-31;20030;9538;10492
2014-04-01;20008;9534;10474
2014-04-02;20039;9631;10408
2014-04-03;20005;9628;10377
2014-04-04;19980;9627;10353
2014-04-05;19955;9627;10328
2014-04-06;19914;9624;10290
2014-04-07;19891;9631;10260
2014-04-08;19860;9629;10231
2014-04-09;19838;9630;10208
2014-04-10;19804;9626;10178
2014-04-11;19791;9632;10159
2014-04-12;19780;9635;10145
2014-04-13;19762;9638;10124
2014-04-14;19715;9630;10085
2014-04-15;19684;9627;10057
2014-04-16;19662;9626;10036
2014-04-17;19633;9630;10003
2014-04-19;19550;9617;9933
2014-04-20;19524;9621;9903
2014-04-21;19491;9618;9873
2014-04-22;19452;9615;9837
2014-04-23;19435;9613;9822
2014-04-24;19413;9612;9801
2014-04-25;19389;9605;9784
2014-04-26;19363;9607;9756
2014-04-27;19346;9606;9740
2014-04-28;19330;9610;9720
2014-04-29;19310;9608;9702
2014-04-30;19295;9607;9688
2014-05-01;19278;9607;9671
2014-05-02;19263;9604;9659
2014-05-03;19249;9611;9638
2014-05-04;19228;9611;9617
2014-05-05;19213;9618;9595
