date;followers;following;fans
2013-12-21;1598;435;1163
2013-12-23;1599;435;1164
2013-12-25;1599;436;1163
2013-12-27;1599;437;1162
2013-12-29;1599;437;1162
2013-12-31;1600;437;1163
2014-01-02;1600;437;1163
2014-01-04;1601;438;1163
2014-01-06;1600;436;1164
2014-01-08;1598;435;1163
2014-01-10;1597;434;1163
2014-01-12;1599;434;1165
2014-01-14;1597;433;1164
2014-01-16;1598;433;1165
2014-01-18;1598;434;1164
2014-01-20;1598;434;1164
2014-01-22;1597;434;1163
2014-01-24;1598;434;1164
2014-01-26;1596;434;1162
2014-01-28;1596;434;1162
2014-01-30;1597;434;1163
2014-02-01;1597;434;1163
2014-02-03;1603;439;1164
2014-02-05;1601;440;1161
2014-02-07;1601;439;1162
2014-02-09;1601;440;1161
2014-02-11;1602;440;1162
2014-02-13;1602;442;1160
2014-02-15;1605;442;1163
2014-02-17;1606;442;1164
2014-02-19;1604;442;1162
2014-02-21;1605;443;1162
2014-02-23;1604;443;1161
2014-02-25;1604;443;1161
2014-02-27;1605;443;1162
2014-03-01;1603;444;1159
2014-03-03;1603;444;1159
2014-03-05;1601;444;1157
2014-03-07;1604;444;1160
2014-03-09;1607;445;1162
2014-03-11;1609;445;1164
2014-03-13;1608;445;1163
2014-03-15;1609;445;1164
2014-03-17;1608;445;1163
2014-03-19;1607;444;1163
2014-03-21;1608;444;1164
2014-03-23;1611;447;1164
2014-03-25;1609;445;1164
2014-03-27;1608;445;1163
2014-03-29;1609;445;1164
2014-03-31;1610;445;1165
2014-04-02;1609;446;1163
2014-04-04;1607;446;1161
2014-04-06;1607;447;1160
2014-04-08;1610;448;1162
2014-04-10;1608;448;1160
2014-04-12;1608;448;1160
2014-04-14;1610;448;1162
2014-04-16;1610;448;1162
2014-04-18;1611;449;1162
2014-04-20;1611;449;1162
2014-04-22;1611;449;1162
2014-04-24;1609;449;1160
2014-04-26;1609;449;1160
2014-04-28;1608;449;1159
2014-04-30;1608;450;1158
2014-05-02;1607;450;1157
2014-05-04;1605;450;1155
