date;followers;following;fans
2014-02-04;2547;34;2513
2014-02-05;2539;33;2506
2014-02-07;2533;34;2499
2014-02-09;2528;37;2491
2014-02-11;2522;36;2486
2014-02-13;2518;36;2482
2014-02-15;2509;35;2474
2014-02-17;2502;34;2468
2014-02-19;2503;34;2469
2014-02-21;2500;35;2465
2014-02-23;2496;35;2461
2014-02-25;2485;35;2450
2014-02-27;2483;35;2448
2014-03-01;2471;35;2436
2014-03-03;2463;35;2428
2014-03-05;2459;34;2425
2014-03-07;2452;35;2417
2014-03-09;2449;35;2414
2014-03-11;2442;35;2407
2014-03-13;2435;36;2399
2014-03-15;2431;37;2394
2014-03-17;2426;37;2389
2014-03-19;2420;40;2380
2014-03-21;2415;40;2375
2014-03-23;2413;40;2373
2014-03-25;2412;39;2373
2014-03-27;2411;38;2373
2014-03-29;2409;38;2371
2014-03-31;2408;39;2369
2014-04-02;2411;42;2369
2014-04-04;2417;42;2375
2014-04-06;2409;42;2367
2014-04-08;2404;41;2363
2014-04-10;2403;41;2362
2014-04-12;2397;42;2355
2014-04-14;2396;40;2356
2014-04-16;2393;38;2355
2014-04-18;2393;37;2356
2014-04-20;2393;37;2356
2014-04-22;2388;37;2351
2014-04-24;2385;37;2348
2014-04-26;2380;37;2343
2014-04-28;2381;37;2344
2014-04-30;2381;37;2344
2014-05-02;2382;38;2344
2014-05-04;2378;38;2340
