date;followers;following;fans
2013-11-14;14246;556;13690
2013-11-15;14271;556;13715
2013-11-16;14315;556;13759
2013-11-17;14370;556;13814
2013-11-18;14396;556;13840
2013-11-19;14420;557;13863
2013-11-20;14462;557;13905
2013-11-21;14492;557;13935
2013-11-22;14541;557;13984
2013-11-23;14578;556;14022
2013-11-24;14603;555;14048
2013-11-25;14668;553;14115
2013-11-26;14711;552;14159
2013-11-27;14742;552;14190
2013-11-28;14810;554;14256
2013-11-29;14870;555;14315
2013-11-30;14911;555;14356
2013-12-01;14945;555;14390
2013-12-02;14984;554;14430
2013-12-03;15022;555;14467
2013-12-04;15068;557;14511
2013-12-05;15145;557;14588
2013-12-06;15186;557;14629
2013-12-07;15263;557;14706
2013-12-08;15317;557;14760
2013-12-09;15363;559;14804
2013-12-10;15423;559;14864
2013-12-11;15475;559;14916
2013-12-12;15515;559;14956
2013-12-13;15590;560;15030
2013-12-14;15637;560;15077
2013-12-15;15692;560;15132
2013-12-16;15742;560;15182
2013-12-17;15769;560;15209
2013-12-18;15865;560;15305
2013-12-19;15929;561;15368
2013-12-20;15982;561;15421
2013-12-21;16061;561;15500
2013-12-22;16104;561;15543
2013-12-23;16164;561;15603
2013-12-24;16209;561;15648
2013-12-25;16265;561;15704
2013-12-26;16299;561;15738
2013-12-27;16348;563;15785
2013-12-28;16388;565;15823
2013-12-29;16428;565;15863
2013-12-30;16471;572;15899
2013-12-31;16528;567;15961
2014-01-01;16581;567;16014
2014-01-02;16672;568;16104
2014-01-03;16730;568;16162
2014-01-04;16775;569;16206
2014-01-05;16827;514;16313
2014-01-06;16866;514;16352
2014-01-07;16895;515;16380
2014-01-08;16960;516;16444
2014-01-09;17009;516;16493
2014-01-10;17059;514;16545
2014-01-11;17101;514;16587
2014-01-12;17141;515;16626
2014-01-13;17189;515;16674
2014-01-14;17226;516;16710
2014-01-15;17266;518;16748
2014-01-16;17312;519;16793
2014-01-17;17339;519;16820
2014-01-18;17371;519;16852
2014-01-19;17411;529;16882
2014-01-20;17436;529;16907
2014-01-21;17476;529;16947
2014-01-22;17522;530;16992
2014-01-23;17580;530;17050
2014-01-24;17617;530;17087
2014-01-25;17678;530;17148
2014-01-26;17727;528;17199
2014-01-27;17789;528;17261
2014-01-28;17850;528;17322
2014-01-29;17912;527;17385
2014-01-30;17920;527;17393
2014-01-31;17963;530;17433
2014-02-01;18016;731;17285
2014-02-02;18105;730;17375
2014-02-03;18148;623;17525
2014-02-04;18184;597;17587
2014-02-05;18230;597;17633
2014-02-06;18264;591;17673
2014-02-07;18325;586;17739
2014-02-08;18384;582;17802
2014-02-09;18428;574;17854
2014-02-10;18459;572;17887
2014-02-11;18489;464;18025
2014-02-12;18526;464;18062
2014-02-13;18590;464;18126
2014-02-14;18626;464;18162
2014-02-15;18661;464;18197
2014-02-16;18678;462;18216
2014-02-17;18704;462;18242
2014-02-18;18731;462;18269
2014-02-19;18778;463;18315
2014-02-20;18831;463;18368
2014-02-21;18867;464;18403
2014-02-22;18892;463;18429
2014-02-23;18938;463;18475
2014-02-24;18968;463;18505
2014-02-25;19014;463;18551
2014-02-26;19060;463;18597
2014-02-27;19099;463;18636
2014-02-28;19130;463;18667
2014-03-01;19166;463;18703
2014-03-02;19186;463;18723
2014-03-03;19218;464;18754
2014-03-04;19256;463;18793
2014-03-05;19294;464;18830
2014-03-06;19315;465;18850
2014-03-07;19334;466;18868
2014-03-08;19364;467;18897
2014-03-09;19384;467;18917
2014-03-10;19420;467;18953
2014-03-11;19474;467;19007
2014-03-12;19492;468;19024
2014-03-13;19526;469;19057
2014-03-14;19553;469;19084
2014-03-15;19581;469;19112
2014-03-16;19620;470;19150
2014-03-17;19658;470;19188
2014-03-18;19678;470;19208
2014-03-19;19717;470;19247
2014-03-20;19746;471;19275
2014-03-21;19847;472;19375
2014-03-22;19917;474;19443
2014-03-23;19994;476;19518
2014-03-24;20064;478;19586
2014-03-25;20106;479;19627
2014-03-26;20170;479;19691
2014-03-27;20183;479;19704
2014-03-28;20250;479;19771
2014-03-29;20298;479;19819
2014-03-30;20351;478;19873
2014-03-31;20394;478;19916
2014-04-01;20439;478;19961
2014-04-02;20534;477;20057
2014-04-03;20622;477;20145
2014-04-04;20693;476;20217
2014-04-05;20731;477;20254
2014-04-06;20779;478;20301
2014-04-07;20818;478;20340
2014-04-08;20985;478;20507
2014-04-09;20997;478;20519
2014-04-10;21025;478;20547
2014-04-11;21061;479;20582
2014-04-12;21085;478;20607
2014-04-13;21098;478;20620
2014-04-14;21246;477;20769
2014-04-15;21317;476;20841
2014-04-16;21375;475;20900
2014-04-17;21412;476;20936
2014-04-18;21440;476;20964
2014-04-19;21484;477;21007
2014-04-20;21505;477;21028
2014-04-21;21594;477;21117
2014-04-22;21682;477;21205
2014-04-23;21755;479;21276
2014-04-24;21787;482;21305
2014-04-25;21837;483;21354
2014-04-26;21871;488;21383
2014-04-27;21903;490;21413
2014-04-28;21951;491;21460
2014-04-29;22006;490;21516
2014-04-30;22044;490;21554
2014-05-01;22101;490;21611
2014-05-02;22135;490;21645
2014-05-03;22158;490;21668
2014-05-04;22193;492;21701
2014-05-05;22230;493;21737
2014-05-06;22270;495;21775
