date;followers;following;fans
2014-02-18;5197;117;5080
2014-02-19;5203;117;5086
2014-02-20;5207;117;5090
2014-02-21;5214;117;5097
2014-02-22;5219;117;5102
2014-02-23;5223;117;5106
2014-02-24;5228;117;5111
2014-02-25;5236;117;5119
2014-02-26;5245;117;5128
2014-02-27;5248;117;5131
2014-02-28;5253;117;5136
2014-03-01;5255;117;5138
2014-03-02;5262;117;5145
2014-03-03;5261;118;5143
2014-03-04;5260;118;5142
2014-03-05;5262;118;5144
2014-03-06;5266;118;5148
2014-03-07;5264;118;5146
2014-03-08;5265;118;5147
2014-03-09;5271;118;5153
2014-03-10;5275;118;5157
2014-03-11;5274;118;5156
2014-03-12;5277;118;5159
2014-03-13;5285;118;5167
2014-03-14;5287;118;5169
2014-03-15;5292;119;5173
2014-03-16;5296;120;5176
2014-03-17;5297;120;5177
2014-03-18;5302;120;5182
2014-03-19;5303;120;5183
2014-03-20;5307;120;5187
2014-03-21;5311;120;5191
2014-03-22;5312;120;5192
2014-03-23;5315;120;5195
2014-03-24;5319;119;5200
2014-03-25;5328;119;5209
2014-03-26;5331;119;5212
2014-03-27;5340;120;5220
2014-03-28;5343;120;5223
2014-03-29;5344;120;5224
2014-03-30;5350;120;5230
2014-03-31;5353;120;5233
2014-04-01;5355;121;5234
2014-04-02;5359;121;5238
2014-04-03;5358;121;5237
2014-04-04;5360;120;5240
2014-04-05;5364;120;5244
2014-04-06;5368;120;5248
2014-04-07;5369;120;5249
2014-04-08;5377;120;5257
2014-04-09;5384;120;5264
2014-04-10;5382;120;5262
2014-04-11;5380;120;5260
2014-04-12;5379;120;5259
2014-04-13;5383;120;5263
2014-04-14;5383;120;5263
2014-04-15;5389;120;5269
2014-04-16;5394;120;5274
2014-04-17;5395;120;5275
2014-04-18;5398;120;5278
2014-04-19;5400;120;5280
2014-04-20;5401;120;5281
2014-04-21;5405;120;5285
2014-04-22;5404;121;5283
2014-04-23;5407;121;5286
2014-04-24;5412;121;5291
2014-04-25;5414;121;5293
2014-04-26;5418;121;5297
2014-04-27;5417;121;5296
2014-04-28;5420;121;5299
2014-04-29;5420;121;5299
2014-04-30;5417;121;5296
2014-05-01;5420;121;5299
2014-05-02;5422;121;5301
2014-05-03;5428;121;5307
2014-05-04;5428;121;5307
2014-05-05;5434;121;5313
