date;followers;following;fans
2014-01-08;22862;15;22847
2014-01-09;22870;15;22855
2014-01-10;22871;15;22856
2014-01-11;22873;15;22858
2014-01-12;22875;15;22860
2014-01-13;22874;15;22859
2014-01-14;22325;15;22310
2014-01-15;22333;15;22318
2014-01-16;22332;15;22317
2014-01-17;22339;15;22324
2014-01-18;22327;15;22312
2014-01-19;22340;15;22325
2014-01-20;22342;15;22327
2014-01-21;22348;15;22333
2014-01-22;22338;15;22323
2014-01-23;22339;15;22324
2014-01-24;22341;15;22326
2014-01-25;22331;15;22316
2014-01-26;22325;15;22310
2014-01-27;22328;15;22313
2014-01-28;22329;15;22314
2014-01-29;22333;15;22318
2014-01-30;22332;15;22317
2014-01-31;22335;15;22320
2014-02-01;22332;15;22317
2014-02-02;22325;15;22310
2014-02-03;22327;15;22312
2014-02-04;22334;15;22319
2014-02-05;22334;15;22319
2014-02-06;22342;15;22327
2014-02-07;22348;15;22333
2014-02-08;22343;15;22328
2014-02-09;22346;15;22331
2014-02-10;22348;15;22333
2014-02-11;22346;15;22331
2014-02-12;22352;15;22337
2014-02-13;22356;15;22341
2014-02-14;22363;15;22348
2014-02-15;22353;15;22338
2014-02-16;22351;15;22336
2014-02-17;22348;15;22333
2014-02-18;22358;15;22343
2014-02-19;22354;15;22339
2014-02-20;22361;15;22346
2014-02-21;22364;15;22349
2014-02-22;22375;15;22360
2014-02-23;22374;15;22359
2014-02-24;22377;15;22362
2014-02-25;22388;15;22373
2014-02-26;22386;15;22371
2014-02-27;22406;15;22391
2014-02-28;22429;15;22414
2014-03-01;22429;15;22414
2014-03-02;22429;15;22414
2014-03-03;22425;15;22410
2014-03-04;22423;15;22408
2014-03-05;22432;15;22417
2014-03-06;22440;15;22425
2014-03-07;22435;15;22420
2014-03-08;22434;15;22419
2014-03-09;22436;15;22421
2014-03-10;22437;15;22422
2014-03-11;22439;15;22424
2014-03-12;22443;15;22428
2014-03-13;22441;15;22426
2014-03-14;22437;15;22422
2014-03-15;22437;15;22422
2014-03-16;22436;15;22421
2014-03-17;22436;15;22421
2014-03-18;22438;15;22423
2014-03-19;22442;15;22427
2014-03-20;22436;15;22421
2014-03-21;22435;15;22420
2014-03-22;22439;15;22424
2014-03-23;22445;15;22430
2014-03-24;22448;15;22433
2014-03-25;22447;15;22432
2014-03-26;22449;15;22434
2014-03-27;22477;15;22462
2014-03-28;22497;15;22482
2014-03-29;22504;15;22489
2014-03-30;22508;15;22493
2014-03-31;22509;15;22494
2014-04-01;22525;15;22510
2014-04-02;22529;15;22514
2014-04-03;22533;15;22518
2014-04-04;22539;15;22524
2014-04-05;22544;15;22529
2014-04-06;22547;15;22532
2014-04-07;22552;15;22537
2014-04-08;22548;15;22533
2014-04-09;22554;15;22539
2014-04-10;22568;15;22553
2014-04-11;22575;15;22560
2014-04-12;22579;15;22564
2014-04-13;22573;15;22558
2014-04-14;22570;15;22555
2014-04-15;22573;15;22558
2014-04-16;22580;15;22565
2014-04-17;22584;15;22569
2014-04-18;22586;15;22571
2014-04-19;22589;15;22574
2014-04-20;22589;15;22574
2014-04-21;22586;15;22571
2014-04-22;22583;15;22568
2014-04-23;22581;15;22566
2014-04-24;22582;15;22567
2014-04-25;22584;15;22569
2014-04-26;22587;15;22572
2014-04-27;22595;15;22580
2014-04-28;22594;15;22579
2014-04-29;22624;15;22609
2014-04-30;22640;15;22625
2014-05-01;22642;15;22627
2014-05-02;22644;15;22629
2014-05-03;22644;15;22629
2014-05-04;22644;15;22629
2014-05-05;22647;15;22632
