date;followers;following;fans
2013-11-23;13284;663;12621
2013-11-24;13284;663;12621
2013-11-25;13279;663;12616
2013-11-26;13274;663;12611
2013-11-27;13271;663;12608
2013-11-28;13270;662;12608
2013-11-29;13267;661;12606
2013-11-30;13265;662;12603
2013-12-01;13264;660;12604
2013-12-02;13260;660;12600
2013-12-03;13255;660;12595
2013-12-04;13257;660;12597
2013-12-05;13254;660;12594
2013-12-06;13250;663;12587
2013-12-07;13248;662;12586
2013-12-08;13249;664;12585
2013-12-09;13249;664;12585
2013-12-10;13248;664;12584
2013-12-11;13247;664;12583
2013-12-12;13246;665;12581
2013-12-13;13249;665;12584
2013-12-14;13247;665;12582
2013-12-15;13247;665;12582
2013-12-16;13243;665;12578
2013-12-17;13243;665;12578
2013-12-18;13243;665;12578
2013-12-19;13244;666;12578
2013-12-20;13244;666;12578
2013-12-21;13242;666;12576
2013-12-22;13241;666;12575
2013-12-23;13236;664;12572
2013-12-24;13236;664;12572
2013-12-25;13236;664;12572
2013-12-26;13236;664;12572
2013-12-27;13236;664;12572
2013-12-28;13237;664;12573
2013-12-29;13234;665;12569
2013-12-30;13232;665;12567
2013-12-31;13229;665;12564
2014-01-01;13231;665;12566
2014-01-02;13230;665;12565
2014-01-03;13227;667;12560
2014-01-04;13221;622;12599
2014-01-05;13222;622;12600
2014-01-06;13219;622;12597
2014-01-07;13218;623;12595
2014-01-08;13215;622;12593
2014-01-09;13213;622;12591
2014-01-10;13215;623;12592
2014-01-11;13213;623;12590
2014-01-12;13211;624;12587
2014-01-13;13215;625;12590
2014-01-14;13207;625;12582
2014-01-15;13206;625;12581
2014-01-16;13202;625;12577
2014-01-17;13200;625;12575
2014-01-18;13196;534;12662
2014-01-19;13190;533;12657
2014-01-20;13187;534;12653
2014-01-21;13186;535;12651
2014-01-22;13186;536;12650
2014-01-23;13184;535;12649
2014-01-24;13181;535;12646
2014-01-25;13181;534;12647
2014-01-26;13181;536;12645
2014-01-27;13181;536;12645
2014-01-28;13180;536;12644
2014-01-30;13178;537;12641
2014-01-31;13171;537;12634
2014-02-01;13168;538;12630
2014-02-02;13164;538;12626
2014-02-03;13160;539;12621
2014-02-04;13157;538;12619
2014-02-05;13158;539;12619
2014-02-06;13157;539;12618
2014-02-07;13155;540;12615
2014-02-08;13150;540;12610
2014-02-09;13146;531;12615
2014-02-10;13146;529;12617
2014-02-11;13146;530;12616
2014-02-12;13145;523;12622
2014-02-13;13144;524;12620
2014-02-14;13143;525;12618
2014-02-15;13142;508;12634
2014-02-16;13142;508;12634
2014-02-17;13140;507;12633
2014-02-18;13139;508;12631
2014-02-19;13136;508;12628
2014-02-20;13132;509;12623
2014-02-21;13129;510;12619
2014-02-22;13118;511;12607
2014-02-23;13114;510;12604
2014-02-24;13111;510;12601
2014-02-25;13106;511;12595
2014-02-26;13104;511;12593
2014-02-27;13102;511;12591
2014-02-28;13097;511;12586
2014-03-01;13096;511;12585
2014-03-02;13095;512;12583
2014-03-03;13093;512;12581
2014-03-04;13091;512;12579
2014-03-05;13091;512;12579
2014-03-06;13091;512;12579
2014-03-07;13088;512;12576
2014-03-08;13089;513;12576
2014-03-09;13087;513;12574
2014-03-10;13084;514;12570
2014-03-11;13083;514;12569
2014-03-12;13079;509;12570
2014-03-13;13079;509;12570
2014-03-14;13080;510;12570
2014-03-15;13080;510;12570
2014-03-16;13079;510;12569
2014-03-17;13073;510;12563
2014-03-18;13074;510;12564
2014-03-19;13071;510;12561
2014-03-20;13071;511;12560
2014-03-21;13070;511;12559
2014-03-22;13069;512;12557
2014-03-23;13067;512;12555
2014-03-24;13065;512;12553
2014-03-25;13065;512;12553
2014-03-26;13063;512;12551
2014-03-27;13062;512;12550
2014-03-28;13059;512;12547
2014-03-29;13059;512;12547
2014-03-30;13059;512;12547
2014-03-31;13057;512;12545
2014-04-01;13056;514;12542
2014-04-02;13053;514;12539
2014-04-03;13048;514;12534
2014-04-04;13046;514;12532
2014-04-05;13044;514;12530
2014-04-06;13041;514;12527
2014-04-07;13040;514;12526
2014-04-08;13041;514;12527
2014-04-09;13035;514;12521
2014-04-10;13035;514;12521
2014-04-11;13030;514;12516
2014-04-12;13026;514;12512
2014-04-13;13023;514;12509
2014-04-14;13021;514;12507
2014-04-15;13014;515;12499
2014-04-16;13014;515;12499
2014-04-17;13013;515;12498
2014-04-18;13010;515;12495
2014-04-19;13006;515;12491
2014-04-20;13001;515;12486
2014-04-21;13001;515;12486
2014-04-22;12999;515;12484
2014-04-23;12997;515;12482
2014-04-24;12995;516;12479
2014-04-25;12993;516;12477
2014-04-26;12988;516;12472
2014-04-27;12986;516;12470
2014-04-28;12984;517;12467
2014-04-29;12981;517;12464
2014-04-30;12978;517;12461
2014-05-01;12973;517;12456
2014-05-02;12973;517;12456
2014-05-03;12969;517;12452
2014-05-04;12969;517;12452
2014-05-05;12967;519;12448
