date;followers;following;fans
2013-10-26;3007;61;2946
2013-10-27;3007;61;2946
2013-10-28;3009;61;2948
2013-10-29;3010;61;2949
2013-10-30;3008;61;2947
2013-11-01;3010;61;2949
2013-11-02;3014;61;2953
2013-11-03;3016;61;2955
2013-11-04;3016;61;2955
2013-11-05;3018;61;2957
2013-11-07;3016;61;2955
2013-11-08;3016;61;2955
2013-11-09;3017;61;2956
2013-11-10;3018;61;2957
2013-11-12;3021;61;2960
2013-11-13;3020;61;2959
2013-11-14;3019;61;2958
2013-11-15;3020;61;2959
2013-11-16;3019;61;2958
2013-11-18;3017;61;2956
2013-11-19;3019;61;2958
2013-11-20;3021;61;2960
2013-11-21;3023;61;2962
2013-11-22;3021;61;2960
2013-11-24;3024;61;2963
2013-11-25;3021;61;2960
2013-11-26;3022;61;2961
2013-11-27;3025;61;2964
2013-11-29;3026;61;2965
2013-11-30;3029;61;2968
2013-12-01;3031;61;2970
2013-12-02;3030;61;2969
2013-12-04;3031;61;2970
2013-12-05;3032;61;2971
2013-12-06;3033;61;2972
2013-12-07;3033;61;2972
2013-12-09;3034;61;2973
2013-12-10;3032;61;2971
2013-12-11;3036;61;2975
2013-12-12;3038;61;2977
2013-12-14;3039;61;2978
2013-12-15;3041;61;2980
2013-12-16;3039;61;2978
2013-12-17;3043;61;2982
2013-12-19;3044;61;2983
2013-12-20;3046;61;2985
2013-12-21;3045;61;2984
2013-12-22;3047;61;2986
2013-12-24;3046;61;2985
2013-12-25;3046;61;2985
2013-12-26;3045;61;2984
2013-12-27;3046;61;2985
2013-12-29;3047;61;2986
2013-12-30;3046;61;2985
2013-12-31;3044;61;2983
2014-01-02;3045;61;2984
2014-01-03;3048;61;2987
2014-01-04;3050;61;2989
2014-01-06;3044;61;2983
2014-01-07;3048;61;2987
2014-01-08;3048;61;2987
2014-01-09;3050;61;2989
2014-01-11;3051;61;2990
2014-01-12;3049;61;2988
2014-01-13;3050;61;2989
2014-01-14;3053;61;2992
2014-01-16;3055;61;2994
2014-01-17;3057;61;2996
2014-01-18;3056;61;2995
2014-01-19;3056;61;2995
2014-01-21;3054;61;2993
2014-01-22;3056;61;2995
2014-01-23;3062;61;3001
2014-01-25;3060;61;2999
2014-01-26;3059;61;2998
2014-01-27;3058;61;2997
2014-01-29;3061;61;3000
2014-01-31;3063;61;3002
2014-02-01;3066;61;3005
2014-02-02;3066;61;3005
2014-02-03;3068;61;3007
2014-02-05;3070;61;3009
2014-02-06;3070;61;3009
2014-02-07;3074;61;3013
2014-02-09;3073;61;3012
2014-02-10;3073;61;3012
2014-02-11;3072;61;3011
2014-02-12;3075;61;3014
2014-02-14;3081;61;3020
2014-02-15;3081;61;3020
2014-02-16;3081;61;3020
2014-02-17;3084;61;3023
2014-02-19;3087;61;3026
2014-02-20;3089;61;3028
2014-02-21;3088;61;3027
2014-02-23;3088;61;3027
2014-02-24;3087;61;3026
2014-02-26;3089;61;3028
2014-02-27;3090;61;3029
2014-02-28;3089;61;3028
2014-03-01;3095;61;3034
2014-03-03;3095;61;3034
2014-03-04;3095;61;3034
2014-03-06;3094;61;3033
2014-03-07;3096;61;3035
2014-03-08;3098;61;3037
2014-03-10;3098;61;3037
2014-03-11;3098;61;3037
2014-03-13;3095;61;3034
2014-03-14;3096;61;3035
2014-03-15;3094;61;3033
2014-03-16;3093;61;3032
2014-03-18;3094;61;3033
2014-03-19;3096;61;3035
2014-03-20;3095;61;3034
2014-03-22;3096;61;3035
2014-03-23;3096;61;3035
2014-03-24;3094;61;3033
2014-03-26;3097;61;3036
2014-03-27;3090;61;3029
2014-03-28;3093;61;3032
2014-03-30;3092;61;3031
2014-03-31;3091;61;3030
2014-04-02;3093;61;3032
2014-04-03;3096;61;3035
2014-04-04;3094;61;3033
2014-04-06;3098;61;3037
2014-04-07;3098;61;3037
2014-04-09;3099;61;3038
2014-04-10;3102;61;3041
2014-04-11;3102;61;3041
2014-04-13;3102;61;3041
2014-04-14;3103;61;3042
2014-04-15;3104;61;3043
2014-04-17;3105;61;3044
2014-04-18;3107;61;3046
2014-04-19;3108;61;3047
2014-04-21;3107;61;3046
2014-04-22;3107;61;3046
2014-04-24;3106;61;3045
2014-04-25;3107;61;3046
2014-04-26;3110;61;3049
2014-04-27;3108;61;3047
2014-04-29;3108;61;3047
2014-04-30;3110;61;3049
2014-05-01;3111;61;3050
2014-05-03;3111;61;3050
2014-05-04;3110;61;3049
2014-05-06;3111;61;3050
