date;followers;following;fans
2013-07-12;4449;30;4419
2013-07-13;4449;30;4419
2013-07-14;4449;30;4419
2013-07-16;4449;30;4419
2013-07-17;4449;30;4419
2013-07-18;4449;30;4419
2013-07-19;4449;30;4419
2013-07-20;4449;30;4419
2013-07-21;4449;30;4419
2013-07-22;4449;30;4419
2013-07-23;4449;30;4419
2013-07-24;4448;30;4418
2013-07-25;4449;30;4419
2013-07-27;3018;30;2988
2013-07-28;2819;30;2789
2013-07-29;2007;30;1977
2013-07-31;2007;30;1977
2013-08-02;2000;30;1970
2013-08-04;2000;30;1970
2013-08-06;2000;30;1970
2013-08-08;2000;30;1970
2013-08-10;2000;30;1970
2013-08-12;2000;30;1970
2013-08-14;2000;30;1970
2013-08-16;2000;30;1970
2013-08-18;2000;30;1970
2013-08-20;2000;30;1970
2013-08-22;2001;30;1971
2013-08-24;2001;30;1971
2013-08-26;2001;30;1971
2013-08-28;2001;30;1971
2013-08-30;2001;30;1971
2013-09-01;2001;30;1971
2013-09-03;2001;30;1971
2013-09-05;2001;30;1971
2013-09-07;2005;30;1975
2013-09-09;2004;30;1974
2013-09-11;2004;30;1974
2013-09-13;2004;30;1974
2013-09-15;2004;30;1974
2013-09-17;2004;30;1974
2013-09-19;2003;30;1973
2013-09-21;2003;30;1973
2013-09-23;2003;30;1973
2013-09-25;2002;30;1972
2013-09-27;2001;30;1971
2013-09-29;2001;30;1971
2013-10-01;2001;30;1971
2013-10-03;2001;30;1971
2013-10-05;2001;30;1971
2013-10-07;2001;30;1971
2013-10-09;2001;30;1971
2013-10-11;2001;30;1971
2013-10-13;2001;30;1971
2013-10-15;2001;30;1971
2013-10-17;2001;30;1971
2013-10-19;2003;30;1973
2013-10-21;2003;30;1973
2013-10-23;2003;30;1973
2013-10-25;2003;30;1973
2013-10-27;2003;30;1973
2013-10-28;2003;30;1973
2013-10-30;2003;30;1973
2013-11-01;2003;30;1973
2013-11-03;2003;30;1973
2013-11-06;2002;30;1972
2013-11-08;2002;30;1972
2013-11-10;2002;30;1972
2013-11-12;2002;30;1972
2013-11-14;2002;30;1972
2013-11-16;2002;30;1972
2013-11-18;2002;30;1972
2013-11-19;2002;30;1972
2013-11-21;2002;30;1972
2013-11-23;2003;30;1973
2013-11-25;2003;30;1973
2013-11-28;2003;30;1973
2013-11-30;2002;30;1972
2013-12-02;2002;30;1972
2013-12-04;2002;29;1973
2013-12-05;2002;29;1973
2013-12-08;2002;29;1973
2013-12-09;2001;29;1972
2013-12-12;2001;29;1972
2013-12-13;2001;29;1972
2013-12-16;2001;29;1972
2013-12-18;2001;29;1972
2013-12-20;2001;29;1972
2013-12-22;2001;29;1972
2013-12-24;2001;29;1972
2013-12-26;2001;29;1972
2013-12-28;2001;29;1972
2013-12-30;2001;29;1972
2014-01-01;2001;29;1972
2014-01-03;2001;29;1972
2014-01-05;2001;29;1972
2014-01-07;2001;29;1972
2014-01-09;2001;29;1972
2014-01-11;2001;29;1972
2014-01-13;2001;29;1972
2014-01-15;2001;29;1972
2014-01-17;2001;29;1972
2014-01-19;1997;29;1968
2014-01-21;2001;29;1972
2014-01-23;2001;29;1972
2014-01-25;2001;29;1972
2014-01-26;2001;29;1972
2014-01-29;2001;29;1972
2014-01-31;2002;29;1973
2014-02-03;2002;29;1973
2014-02-04;2002;29;1973
2014-02-07;2002;28;1974
2014-02-09;2001;28;1973
2014-02-11;2001;28;1973
2014-02-13;2001;28;1973
2014-02-15;2001;28;1973
2014-02-17;2001;28;1973
2014-02-19;2001;28;1973
2014-02-21;2001;28;1973
2014-02-23;2001;28;1973
2014-02-25;2002;28;1974
2014-02-27;2002;28;1974
2014-03-01;2002;28;1974
2014-03-03;2002;28;1974
2014-03-05;2002;28;1974
2014-03-07;1998;28;1970
2014-03-09;2002;28;1974
2014-03-11;2002;28;1974
2014-03-13;2002;28;1974
2014-03-15;2002;28;1974
2014-03-17;2002;28;1974
2014-03-19;2002;28;1974
2014-03-21;2002;28;1974
2014-03-23;2002;28;1974
2014-03-25;2002;28;1974
2014-03-27;2002;28;1974
2014-03-29;2002;28;1974
2014-03-31;2002;28;1974
2014-04-02;2002;28;1974
2014-04-04;2003;28;1975
2014-04-06;2003;28;1975
2014-04-08;2003;28;1975
2014-04-10;2003;28;1975
2014-04-12;2003;28;1975
2014-04-14;2003;28;1975
2014-04-16;2003;28;1975
2014-04-18;2003;28;1975
2014-04-20;2003;28;1975
2014-04-22;2003;28;1975
2014-04-24;2003;28;1975
2014-04-26;2003;28;1975
2014-04-28;2003;28;1975
2014-04-30;2003;28;1975
2014-05-02;2003;28;1975
2014-05-04;2003;28;1975
