date;followers;following;fans
2013-08-02;4155;26;4129
2013-08-03;4159;26;4133
2013-08-04;4162;26;4136
2013-08-05;4163;26;4137
2013-08-06;4168;26;4142
2013-08-08;4173;26;4147
2013-08-09;4177;26;4151
2013-08-10;4181;26;4155
2013-08-11;4190;26;4164
2013-08-12;4196;26;4170
2013-08-13;4198;26;4172
2013-08-14;4200;26;4174
2013-08-16;4201;26;4175
2013-08-17;4201;26;4175
2013-08-18;4206;26;4180
2013-08-19;4209;26;4183
2013-08-20;4215;26;4189
2013-08-21;4223;26;4197
2013-08-23;4233;26;4207
2013-08-24;4236;26;4210
2013-08-25;4238;26;4212
2013-08-26;4239;26;4213
2013-08-27;4243;26;4217
2013-08-28;4246;26;4220
2013-08-29;4256;26;4230
2013-08-30;4261;26;4235
2013-09-01;4266;26;4240
2013-09-02;4267;26;4241
2013-09-03;4270;26;4244
2013-09-04;4274;26;4248
2013-09-05;4277;26;4251
2013-09-06;4276;26;4250
2013-09-08;4283;26;4257
2013-09-09;4286;26;4260
2013-09-10;4287;26;4261
2013-09-11;4289;26;4263
2013-09-12;4294;26;4268
2013-09-13;4296;26;4270
2013-09-15;4301;26;4275
2013-09-16;4307;26;4281
2013-09-17;4310;26;4284
2013-09-18;4319;26;4293
2013-09-19;4325;26;4299
2013-09-20;4332;26;4306
2013-09-22;4340;26;4314
2013-09-23;4343;26;4317
2013-09-24;4350;26;4324
2013-09-25;4358;26;4332
2013-09-26;4360;26;4334
2013-09-28;4361;26;4335
2013-09-29;4365;26;4339
2013-09-30;4371;26;4345
2013-10-01;4374;26;4348
2013-10-02;4376;26;4350
2013-10-03;4387;26;4361
2013-10-05;4391;26;4365
2013-10-06;4391;26;4365
2013-10-07;4395;26;4369
2013-10-08;4399;26;4373
2013-10-10;4407;26;4381
2013-10-11;4408;26;4382
2013-10-12;4415;26;4389
2013-10-13;4420;26;4394
2013-10-14;4418;26;4392
2013-10-15;4422;26;4396
2013-10-17;4423;26;4397
2013-10-18;4421;26;4395
2013-10-19;4422;26;4396
2013-10-20;4421;26;4395
2013-10-22;4421;26;4395
2013-10-23;4425;26;4399
2013-10-24;4424;26;4398
2013-10-25;4429;26;4403
2013-10-26;4430;26;4404
2013-10-27;4438;26;4412
2013-10-29;4438;26;4412
2013-10-30;4438;26;4412
2013-10-31;4442;26;4416
2013-11-01;4448;26;4422
2013-11-02;4455;26;4429
2013-11-04;4455;26;4429
2013-11-05;4460;26;4434
2013-11-06;4460;26;4434
2013-11-07;4466;26;4440
2013-11-08;4470;26;4444
2013-11-10;4466;26;4440
2013-11-11;4473;26;4447
2013-11-12;4478;26;4452
2013-11-13;4482;26;4456
2013-11-14;4489;26;4463
2013-11-16;4494;26;4468
2013-11-17;4492;26;4466
2013-11-18;4489;26;4463
2013-11-19;4492;26;4466
2013-11-21;4499;26;4473
2013-11-22;4504;26;4478
2013-11-23;4510;26;4484
2013-11-25;4514;26;4488
2013-11-26;4523;26;4497
2013-11-27;4529;26;4503
2013-11-28;4536;26;4510
2013-11-29;4541;26;4515
2013-11-30;4542;26;4516
2013-12-02;4542;26;4516
2013-12-03;4544;26;4518
2013-12-04;4550;26;4524
2013-12-05;4552;26;4526
2013-12-07;4555;26;4529
2013-12-08;4554;26;4528
2013-12-09;4556;26;4530
2013-12-10;4561;26;4535
2013-12-12;4562;26;4536
2013-12-13;4563;26;4537
2013-12-14;4563;26;4537
2013-12-15;4565;26;4539
2013-12-17;4570;26;4544
2013-12-18;4570;26;4544
2013-12-19;4571;26;4545
2013-12-20;4578;26;4552
2013-12-22;4582;26;4556
2013-12-23;4587;26;4561
2013-12-24;4590;26;4564
2013-12-26;4594;26;4568
2013-12-27;4591;26;4565
2013-12-28;4593;26;4567
2013-12-29;4592;26;4566
2013-12-31;4594;26;4568
2014-01-01;4597;26;4571
2014-01-02;4600;26;4574
2014-01-03;4610;26;4584
2014-01-05;4613;26;4587
2014-01-06;4616;26;4590
2014-01-07;4622;26;4596
2014-01-09;4627;26;4601
2014-01-10;4627;26;4601
2014-01-11;4631;26;4605
2014-01-13;4643;26;4617
2014-01-14;4643;26;4617
2014-01-15;4643;26;4617
2014-01-16;4645;26;4619
2014-01-18;4650;26;4624
2014-01-19;4654;26;4628
2014-01-20;4663;26;4637
2014-01-22;4666;26;4640
2014-01-23;4678;26;4652
2014-01-24;4680;26;4654
2014-01-25;4683;26;4657
2014-01-27;4687;26;4661
2014-01-28;4697;26;4671
2014-01-30;4699;26;4673
2014-01-31;4699;26;4673
2014-02-01;4701;26;4675
2014-02-02;4709;26;4683
2014-02-04;4716;26;4690
2014-02-05;4717;26;4691
2014-02-06;4720;26;4694
2014-02-08;4725;26;4699
2014-02-09;4728;26;4702
2014-02-10;4728;26;4702
2014-02-12;4730;26;4704
2014-02-13;4732;26;4706
2014-02-14;4735;26;4709
2014-02-16;4743;26;4717
2014-02-17;4746;26;4720
2014-02-18;4752;26;4726
2014-02-20;4756;26;4730
2014-02-21;4758;26;4732
2014-02-22;4754;26;4728
2014-02-24;4759;26;4733
2014-02-25;4764;26;4738
2014-02-26;4770;26;4744
2014-02-28;4773;26;4747
2014-03-01;4775;26;4749
2014-03-02;4773;26;4747
2014-03-04;4774;26;4748
2014-03-05;4776;26;4750
2014-03-06;4776;26;4750
2014-03-08;4780;26;4754
2014-03-09;4783;26;4757
2014-03-10;4782;26;4756
2014-03-12;4790;26;4764
2014-03-13;4792;26;4766
2014-03-14;4788;26;4762
2014-03-16;4791;26;4765
2014-03-17;4793;26;4767
2014-03-19;4795;26;4769
2014-03-20;4799;26;4773
2014-03-21;4800;26;4774
2014-03-22;4806;26;4780
2014-03-24;4805;26;4779
2014-03-25;4803;26;4777
2014-03-26;4807;26;4781
2014-03-28;4807;26;4781
2014-03-29;4811;26;4785
2014-03-31;4822;26;4796
2014-04-01;4831;26;4805
2014-04-02;4833;26;4807
2014-04-03;4834;26;4808
2014-04-05;4835;26;4809
2014-04-06;4837;26;4811
2014-04-07;4845;26;4819
2014-04-09;4847;26;4821
2014-04-10;4852;26;4826
2014-04-12;4856;26;4830
2014-04-13;4859;26;4833
2014-04-14;4865;26;4839
2014-04-16;4865;26;4839
2014-04-17;4872;26;4846
2014-04-19;4876;26;4850
2014-04-20;4878;26;4852
2014-04-21;4876;26;4850
2014-04-23;4882;26;4856
2014-04-24;4884;26;4858
2014-04-25;4883;26;4857
2014-04-27;4886;26;4860
2014-04-28;4886;26;4860
2014-04-29;4888;26;4862
2014-05-01;4892;26;4866
2014-05-02;4895;26;4869
2014-05-04;4895;26;4869
2014-05-05;4897;26;4871
