date;followers;following;fans
2013-11-03;5688;4367;1321
2013-11-05;5689;4367;1322
2013-11-07;5689;4366;1323
2013-11-09;5689;4366;1323
2013-11-11;5687;4366;1321
2013-11-13;5687;4367;1320
2013-11-15;5689;4367;1322
2013-11-17;5687;4366;1321
2013-11-19;5687;4366;1321
2013-11-21;5684;4365;1319
2013-11-23;5685;4366;1319
2013-11-25;5683;4366;1317
2013-11-27;5684;4366;1318
2013-11-29;5685;4365;1320
2013-12-01;5686;4364;1322
2013-12-03;5685;4364;1321
2013-12-05;5686;4364;1322
2013-12-07;5684;4362;1322
2013-12-09;5684;4362;1322
2013-12-11;5680;4360;1320
2013-12-13;5679;4361;1318
2013-12-15;5678;4361;1317
2013-12-17;5679;4361;1318
2013-12-19;5676;4361;1315
2013-12-21;5675;4361;1314
2013-12-23;5673;4361;1312
2013-12-25;5672;4361;1311
2013-12-27;5670;4360;1310
2013-12-29;5672;4360;1312
2013-12-31;5671;4360;1311
2014-01-02;5671;4359;1312
2014-01-04;5671;4358;1313
2014-01-06;5670;4357;1313
2014-01-08;5667;4356;1311
2014-01-10;5665;4357;1308
2014-01-12;5664;4357;1307
2014-01-14;5663;4357;1306
2014-01-16;5659;4356;1303
2014-01-18;5660;4356;1304
2014-01-20;5659;4356;1303
2014-01-22;5656;4354;1302
2014-01-24;5656;4353;1303
2014-01-26;5653;4353;1300
2014-01-28;5653;4352;1301
2014-01-30;5651;4350;1301
2014-02-01;5651;4350;1301
2014-02-03;5652;4350;1302
2014-02-05;5649;4350;1299
2014-02-07;5645;4348;1297
2014-02-09;5644;4348;1296
2014-02-11;5642;4348;1294
2014-02-13;5640;4348;1292
2014-02-15;5646;4349;1297
2014-02-17;5646;4349;1297
2014-02-19;5645;4349;1296
2014-02-21;5643;4349;1294
2014-02-23;5641;4349;1292
2014-02-25;5640;4349;1291
2014-02-27;5639;4349;1290
2014-03-01;5638;4348;1290
2014-03-03;5639;4348;1291
2014-03-05;5642;4349;1293
2014-03-07;5638;4349;1289
2014-03-09;5637;4349;1288
2014-03-11;5635;4348;1287
2014-03-13;5635;4348;1287
2014-03-15;5629;4348;1281
2014-03-17;5626;4348;1278
2014-03-19;5622;4347;1275
2014-03-21;5619;4347;1272
2014-03-23;5618;4347;1271
2014-03-25;5616;4347;1269
2014-03-27;5614;4347;1267
2014-03-29;5615;4347;1268
2014-03-31;5613;4347;1266
2014-04-02;5612;4347;1265
2014-04-04;5609;4347;1262
2014-04-06;5606;4347;1259
2014-04-08;5606;4347;1259
2014-04-10;5604;4347;1257
2014-04-12;5602;4347;1255
2014-04-14;5603;4347;1256
2014-04-16;5603;4346;1257
2014-04-18;5600;4346;1254
2014-04-20;5599;4346;1253
2014-04-22;5597;4345;1252
2014-04-24;5596;4345;1251
2014-04-26;5593;4345;1248
2014-04-28;5589;4344;1245
2014-04-30;5590;4344;1246
2014-05-02;5591;4343;1248
2014-05-04;5588;4343;1245
