date;followers;following;fans
2013-10-08;23485;3;23482
2013-10-09;23550;3;23547
2013-10-10;23614;3;23611
2013-10-11;23681;3;23678
2013-10-12;23747;3;23744
2013-10-13;23823;3;23820
2013-10-14;23913;3;23910
2013-10-15;23974;3;23971
2013-10-16;24027;3;24024
2013-10-17;24089;3;24086
2013-10-18;24126;3;24123
2013-10-19;24172;3;24169
2013-10-20;24216;3;24213
2013-10-21;24258;3;24255
2013-10-22;24289;3;24286
2013-10-23;24335;3;24332
2013-10-24;24362;3;24359
2013-10-25;24399;3;24396
2013-10-26;24440;3;24437
2013-10-27;24495;3;24492
2013-10-28;24554;3;24551
2013-10-29;24616;3;24613
2013-10-30;24667;3;24664
2013-10-31;24709;3;24706
2013-11-01;24759;3;24756
2013-11-02;24816;3;24813
2013-11-03;24852;3;24849
2013-11-04;24898;3;24895
2013-11-05;24957;3;24954
2013-11-06;24989;3;24986
2013-11-07;25021;3;25018
2013-11-08;25068;3;25065
2013-11-09;25118;3;25115
2013-11-10;25173;3;25170
2013-11-11;25233;3;25230
2013-11-12;25272;3;25269
2013-11-13;25318;3;25315
2013-11-14;25353;3;25350
2013-11-15;25377;3;25374
2013-11-16;25408;3;25405
2013-11-17;25457;3;25454
2013-11-18;25488;3;25485
2013-11-19;25532;3;25529
2013-11-20;25573;3;25570
2013-11-21;25607;3;25604
2013-11-22;25636;3;25633
2013-11-23;25668;3;25665
2013-11-24;25698;3;25695
2013-11-25;25735;3;25732
2013-11-26;25767;3;25764
2013-11-27;25792;3;25789
2013-11-28;25811;3;25808
2013-11-29;25849;3;25846
2013-11-30;25885;3;25882
2013-12-01;26407;3;26404
2013-12-02;26612;3;26609
2013-12-03;26668;3;26665
2013-12-04;26726;3;26723
2013-12-05;26760;3;26757
2013-12-06;26806;3;26803
2013-12-07;26839;3;26836
2013-12-08;26877;3;26874
2013-12-09;26937;3;26934
2013-12-10;26990;3;26987
2013-12-11;27029;3;27026
2013-12-12;27079;3;27076
2013-12-13;27116;3;27113
2013-12-14;27142;3;27139
2013-12-15;27186;3;27183
2013-12-16;27263;3;27260
2013-12-17;27300;3;27297
2013-12-18;27325;3;27322
2013-12-19;27367;3;27364
2013-12-20;27386;3;27383
2013-12-21;27413;3;27410
2013-12-22;27442;3;27439
2013-12-23;27507;3;27504
2013-12-24;27543;3;27540
2013-12-25;27575;3;27572
2013-12-26;27618;3;27615
2013-12-27;27674;3;27671
2013-12-28;27733;3;27730
2013-12-29;27793;3;27790
2013-12-30;27842;3;27839
2013-12-31;27906;3;27903
2014-01-01;27950;3;27947
2014-01-02;28105;3;28102
2014-01-03;28332;3;28329
2014-01-04;28524;3;28521
2014-01-05;28697;3;28694
2014-01-06;28893;3;28890
2014-01-07;29058;3;29055
2014-01-08;29218;3;29215
2014-01-09;29335;3;29332
2014-01-10;29449;3;29446
2014-01-11;29549;3;29546
2014-01-12;29766;3;29763
2014-01-13;29931;3;29928
2014-01-14;30179;3;30176
2014-01-15;30308;3;30305
2014-01-16;30405;3;30402
2014-01-17;30489;3;30486
2014-01-18;30592;3;30589
2014-01-19;30727;3;30724
2014-01-20;30874;3;30871
2014-01-21;31107;3;31104
2014-01-22;31411;3;31408
2014-01-23;31557;3;31554
2014-01-24;31665;3;31662
2014-01-25;31798;3;31795
2014-01-26;31928;3;31925
2014-01-27;32111;3;32108
2014-01-28;32247;3;32244
2014-01-29;32481;3;32478
2014-01-30;32492;3;32489
2014-01-31;32651;3;32648
2014-02-01;32818;3;32815
2014-02-02;32954;3;32951
2014-02-03;33165;3;33162
2014-02-04;33315;3;33312
2014-02-05;33480;3;33477
2014-02-06;33646;3;33643
2014-02-07;33800;13;33787
2014-02-08;34017;13;34004
2014-02-09;34200;13;34187
2014-02-10;34422;13;34409
2014-02-11;34617;13;34604
2014-02-12;34824;13;34811
2014-02-13;35010;13;34997
2014-02-14;35175;14;35161
2014-02-15;35355;14;35341
2014-02-16;35585;14;35571
2014-02-17;35808;15;35793
2014-02-18;35971;15;35956
2014-02-19;36113;15;36098
2014-02-20;36250;15;36235
2014-02-21;36439;15;36424
2014-02-22;36672;15;36657
2014-02-23;36985;15;36970
2014-02-24;37243;15;37228
2014-02-25;37476;16;37460
2014-02-26;37667;16;37651
2014-02-27;37919;16;37903
2014-02-28;38095;16;38079
2014-03-01;38251;16;38235
2014-03-02;38836;16;38820
2014-03-03;39345;16;39329
2014-03-04;39621;16;39605
2014-03-05;39798;16;39782
2014-03-06;39951;15;39936
2014-03-07;40128;15;40113
2014-03-08;40289;16;40273
2014-03-09;40534;16;40518
2014-03-10;40731;16;40715
2014-03-11;40849;16;40833
2014-03-12;40970;16;40954
2014-03-13;41077;16;41061
2014-03-14;41303;16;41287
2014-03-15;41486;16;41470
2014-03-16;41637;16;41621
2014-03-17;41829;16;41813
2014-03-18;41949;16;41933
2014-03-19;42034;16;42018
2014-03-20;42237;16;42221
2014-03-21;42335;16;42319
2014-03-22;42471;16;42455
2014-03-23;42665;16;42649
2014-03-24;42792;16;42776
2014-03-25;42905;16;42889
2014-03-26;43012;16;42996
2014-03-27;43137;16;43121
2014-03-28;43249;16;43233
2014-03-29;43344;16;43328
2014-03-30;43472;16;43456
2014-03-31;43573;16;43557
2014-04-01;43656;16;43640
2014-04-02;43743;16;43727
2014-04-03;43852;16;43836
2014-04-04;44001;16;43985
2014-04-05;44125;16;44109
2014-04-06;44290;16;44274
2014-04-07;44479;16;44463
2014-04-08;44620;16;44604
2014-04-09;44733;16;44717
2014-04-10;44915;16;44899
2014-04-11;45062;16;45046
2014-04-12;45193;16;45177
2014-04-13;45351;16;45335
2014-04-14;45502;16;45486
2014-04-15;45665;16;45649
2014-04-16;45896;16;45880
2014-04-17;46046;16;46030
2014-04-18;46197;16;46181
2014-04-19;46385;16;46369
2014-04-20;46534;16;46518
2014-04-21;46680;16;46664
2014-04-22;46864;16;46848
2014-04-23;47105;16;47089
2014-04-24;47299;16;47283
2014-04-25;47471;16;47455
2014-04-26;47627;17;47610
2014-04-27;47853;17;47836
2014-04-28;48071;17;48054
2014-04-29;48209;17;48192
2014-04-30;48321;17;48304
2014-05-01;48431;17;48414
2014-05-02;48580;17;48563
2014-05-03;48719;17;48702
2014-05-04;48986;17;48969
2014-05-05;49163;17;49146
2014-05-06;49280;17;49263
