date;followers;following;fans
2014-04-18;3362;95;3267
2014-04-20;3363;95;3268
2014-04-21;3362;95;3267
2014-04-22;3362;95;3267
2014-04-24;3361;95;3266
2014-04-25;3362;95;3267
2014-04-26;3362;95;3267
2014-04-27;3361;95;3266
2014-04-29;3362;95;3267
2014-04-30;3361;95;3266
2014-05-02;3357;95;3262
2014-05-03;3356;95;3261
2014-05-04;3356;95;3261
2014-05-06;3355;95;3260
