date;followers;following;fans
2013-11-10;2373;257;2116
2013-11-12;2372;256;2116
2013-11-15;2372;255;2117
2013-11-17;2373;255;2118
2013-11-19;2371;255;2116
2013-11-21;2372;257;2115
2013-11-23;2372;257;2115
2013-11-25;2373;257;2116
2013-11-27;2374;257;2117
2013-11-29;2376;257;2119
2013-12-01;2378;257;2121
2013-12-03;2379;257;2122
2013-12-05;2378;257;2121
2013-12-06;2377;257;2120
2013-12-08;2377;256;2121
2013-12-11;2376;257;2119
2013-12-13;2374;257;2117
2013-12-15;2375;258;2117
2013-12-17;2384;259;2125
2013-12-19;2383;259;2124
2013-12-21;2385;259;2126
2013-12-23;2384;258;2126
2013-12-24;2386;258;2128
2013-12-27;2390;258;2132
2013-12-29;2392;259;2133
2013-12-31;2391;259;2132
2014-01-02;2390;259;2131
2014-01-04;2389;261;2128
2014-01-06;2389;258;2131
2014-01-08;2392;256;2136
2014-01-10;2394;256;2138
2014-01-12;2393;257;2136
2014-01-14;2393;257;2136
2014-01-16;2390;258;2132
2014-01-18;2390;259;2131
2014-01-20;2389;259;2130
2014-01-22;2389;261;2128
2014-01-24;2388;261;2127
2014-01-26;2386;261;2125
2014-01-28;2389;262;2127
2014-01-30;2393;262;2131
2014-02-01;2389;262;2127
2014-02-03;2394;262;2132
2014-02-05;2391;262;2129
2014-02-07;2392;262;2130
2014-02-09;2393;262;2131
2014-02-11;2394;262;2132
2014-02-13;2397;263;2134
2014-02-15;2394;264;2130
2014-02-17;2398;264;2134
2014-02-19;2394;264;2130
2014-02-21;2392;265;2127
2014-02-23;2389;264;2125
2014-02-25;2391;264;2127
2014-02-27;2390;264;2126
2014-03-01;2392;264;2128
2014-03-03;2387;264;2123
2014-03-05;2387;265;2122
2014-03-07;2385;265;2120
2014-03-09;2387;266;2121
2014-03-11;2389;268;2121
2014-03-13;2388;268;2120
2014-03-15;2386;269;2117
2014-03-17;2381;270;2111
2014-03-19;2380;270;2110
2014-03-21;2379;270;2109
2014-03-23;2382;270;2112
2014-03-25;2385;270;2115
2014-03-27;2380;270;2110
2014-03-29;2383;270;2113
2014-03-31;2385;270;2115
2014-04-02;2384;270;2114
2014-04-04;2383;270;2113
2014-04-06;2384;270;2114
2014-04-08;2384;270;2114
2014-04-10;2384;270;2114
2014-04-12;2384;270;2114
2014-04-14;2381;270;2111
2014-04-16;2380;270;2110
2014-04-18;2381;270;2111
2014-04-20;2383;271;2112
2014-04-22;2383;271;2112
2014-04-24;2385;271;2114
2014-04-26;2384;272;2112
2014-04-28;2382;272;2110
2014-04-30;2382;272;2110
2014-05-02;2377;272;2105
2014-05-04;2374;271;2103
