date;followers;following;fans
2014-01-20;4240;2743;1497
2014-01-22;4241;2749;1492
2014-01-24;4241;2753;1488
2014-01-26;4241;2754;1487
2014-01-28;4246;2755;1491
2014-01-30;4243;2757;1486
2014-02-01;4249;2761;1488
2014-02-03;4251;2761;1490
2014-02-05;4250;2764;1486
2014-02-07;4250;2765;1485
2014-02-09;4255;2773;1482
2014-02-11;4256;2774;1482
2014-02-13;4260;2791;1469
2014-02-15;4256;2793;1463
2014-02-17;4258;2793;1465
2014-02-19;4258;2794;1464
2014-02-21;4262;2808;1454
2014-02-23;4267;2810;1457
2014-02-25;4268;2811;1457
2014-02-27;4283;2812;1471
2014-03-01;4280;2815;1465
2014-03-03;4287;2819;1468
2014-03-05;4294;2836;1458
2014-03-07;4308;2843;1465
2014-03-09;4307;2845;1462
2014-03-11;4307;2847;1460
2014-03-13;4311;2850;1461
2014-03-15;4319;2855;1464
2014-03-17;4329;2854;1475
2014-03-19;4327;2858;1469
2014-03-21;4334;2859;1475
2014-03-23;4331;2862;1469
2014-03-25;4336;2863;1473
2014-03-27;4342;2863;1479
2014-03-29;4346;2862;1484
2014-03-31;4345;2862;1483
2014-04-02;4349;2863;1486
2014-04-04;4353;2867;1486
2014-04-06;4353;2877;1476
2014-04-08;4357;2879;1478
2014-04-10;4359;2883;1476
2014-04-12;4362;2884;1478
2014-04-14;4362;2885;1477
2014-04-16;4364;2886;1478
2014-04-18;4374;2886;1488
2014-04-20;4372;2886;1486
2014-04-22;4373;2887;1486
2014-04-24;4371;2887;1484
2014-04-26;4371;2887;1484
2014-04-28;4373;2887;1486
2014-04-30;4374;2895;1479
2014-05-02;4375;2895;1480
2014-05-04;4374;2897;1477
