date;followers;following;fans
2013-12-15;5713;872;4841
2013-12-17;5721;873;4848
2013-12-18;5723;874;4849
2013-12-19;5730;874;4856
2013-12-20;5739;874;4865
2013-12-22;5746;876;4870
2013-12-23;5747;876;4871
2013-12-24;5745;876;4869
2013-12-25;5752;876;4876
2013-12-27;5760;876;4884
2013-12-28;5764;876;4888
2013-12-29;5769;876;4893
2013-12-31;5772;877;4895
2014-01-01;5773;878;4895
2014-01-02;5787;878;4909
2014-01-03;5792;877;4915
2014-01-05;5800;877;4923
2014-01-06;5802;877;4925
2014-01-07;5815;879;4936
2014-01-08;5828;878;4950
2014-01-10;5833;878;4955
2014-01-11;5840;878;4962
2014-01-12;5852;878;4974
2014-01-14;5863;879;4984
2014-01-15;5873;880;4993
2014-01-16;5883;880;5003
2014-01-17;5886;880;5006
2014-01-18;5893;881;5012
2014-01-19;5901;881;5020
2014-01-20;5907;881;5026
2014-01-21;5915;882;5033
2014-01-22;5919;882;5037
2014-01-23;5921;883;5038
2014-01-24;5924;883;5041
2014-01-25;5932;884;5048
2014-01-26;5934;884;5050
2014-01-27;5935;884;5051
2014-01-28;5941;883;5058
2014-01-30;5949;883;5066
2014-01-31;5954;883;5071
2014-02-01;5958;882;5076
2014-02-02;5961;882;5079
2014-02-03;5964;882;5082
2014-02-04;5969;882;5087
2014-02-05;5972;883;5089
2014-02-06;5978;884;5094
2014-02-07;5986;884;5102
2014-02-08;5993;887;5106
2014-02-09;5994;887;5107
2014-02-10;5995;887;5108
2014-02-11;5998;887;5111
2014-02-12;6005;887;5118
2014-02-13;6008;888;5120
2014-02-14;6011;888;5123
2014-02-15;6018;888;5130
2014-02-16;6022;888;5134
2014-02-17;6023;889;5134
2014-02-18;6027;889;5138
2014-02-19;6040;889;5151
2014-02-20;6046;889;5157
2014-02-21;6048;889;5159
2014-02-22;6052;890;5162
2014-02-23;6058;890;5168
2014-02-24;6065;890;5175
2014-02-25;6074;889;5185
2014-02-26;6084;889;5195
2014-02-27;6082;889;5193
2014-02-28;6088;889;5199
2014-03-01;6099;889;5210
2014-03-02;6103;891;5212
2014-03-03;6111;891;5220
2014-03-04;6115;890;5225
2014-03-05;6119;890;5229
2014-03-06;6124;890;5234
2014-03-07;6132;890;5242
2014-03-08;6138;891;5247
2014-03-09;6134;892;5242
2014-03-10;6137;892;5245
2014-03-11;6144;893;5251
2014-03-12;6153;893;5260
2014-03-13;6157;894;5263
2014-03-14;6163;895;5268
2014-03-15;6166;894;5272
2014-03-16;6170;893;5277
2014-03-17;6172;892;5280
2014-03-18;6169;893;5276
2014-03-19;6176;892;5284
2014-03-20;6181;893;5288
2014-03-21;6189;895;5294
2014-03-22;6202;896;5306
2014-03-23;6212;897;5315
2014-03-24;6217;897;5320
2014-03-25;6224;898;5326
2014-03-26;6231;898;5333
2014-03-27;6235;898;5337
2014-03-28;6241;898;5343
2014-03-29;6245;898;5347
2014-03-30;6247;898;5349
2014-03-31;6255;898;5357
2014-04-01;6255;897;5358
2014-04-02;6262;897;5365
2014-04-03;6266;897;5369
2014-04-04;6273;898;5375
2014-04-05;6275;896;5379
2014-04-06;6280;896;5384
2014-04-07;6281;896;5385
2014-04-08;6290;896;5394
2014-04-09;6300;897;5403
2014-04-10;6302;897;5405
2014-04-11;6313;895;5418
2014-04-12;6309;896;5413
2014-04-13;6313;896;5417
2014-04-14;6318;896;5422
2014-04-15;6321;896;5425
2014-04-16;6327;896;5431
2014-04-17;6330;896;5434
2014-04-18;6331;896;5435
2014-04-19;6338;896;5442
2014-04-20;6341;896;5445
2014-04-21;6344;896;5448
2014-04-22;6347;897;5450
2014-04-23;6350;897;5453
2014-04-24;6353;897;5456
2014-04-25;6359;897;5462
2014-04-26;6360;897;5463
2014-04-27;6362;897;5465
2014-04-28;6364;897;5467
2014-04-29;6368;897;5471
2014-04-30;6376;898;5478
2014-05-01;6383;898;5485
2014-05-02;6388;898;5490
2014-05-03;6389;900;5489
2014-05-04;6391;900;5491
2014-05-05;6395;900;5495
