date;followers;following;fans
2013-11-18;2579;22;2557
2013-11-19;2583;22;2561
2013-11-20;2591;22;2569
2013-11-22;2591;22;2569
2013-11-23;2593;22;2571
2013-11-24;2594;22;2572
2013-11-25;2600;22;2578
2013-11-27;2603;22;2581
2013-11-28;2605;22;2583
2013-11-29;2607;22;2585
2013-11-30;2609;22;2587
2013-12-01;2613;22;2591
2013-12-03;2613;22;2591
2013-12-04;2615;22;2593
2013-12-05;2618;22;2596
2013-12-06;2620;22;2598
2013-12-08;2625;22;2603
2013-12-09;2627;22;2605
2013-12-10;2628;23;2605
2013-12-11;2634;24;2610
2013-12-13;2635;24;2611
2013-12-14;2642;24;2618
2013-12-15;2643;24;2619
2013-12-16;2648;24;2624
2013-12-18;2649;24;2625
2013-12-19;2652;24;2628
2013-12-20;2655;24;2631
2013-12-21;2657;24;2633
2013-12-23;2660;24;2636
2013-12-24;2662;24;2638
2013-12-25;2662;24;2638
2013-12-27;2663;24;2639
2013-12-28;2667;24;2643
2013-12-29;2669;24;2645
2013-12-30;2668;24;2644
2014-01-01;2673;24;2649
2014-01-02;2679;24;2655
2014-01-03;2677;24;2653
2014-01-05;2680;24;2656
2014-01-06;2678;24;2654
2014-01-07;2678;24;2654
2014-01-08;2685;24;2661
2014-01-10;2683;24;2659
2014-01-11;2685;65;2620
2014-01-12;2689;65;2624
2014-01-14;2701;65;2636
2014-01-15;2704;68;2636
2014-01-16;2709;76;2633
2014-01-17;2717;79;2638
2014-01-19;2718;79;2639
2014-01-20;2722;79;2643
2014-01-21;2725;82;2643
2014-01-22;2731;82;2649
2014-01-24;2735;83;2652
2014-01-25;2738;83;2655
2014-01-26;2739;83;2656
2014-01-27;2748;83;2665
2014-01-30;2761;84;2677
2014-01-31;2762;85;2677
2014-02-01;2761;85;2676
2014-02-02;2762;85;2677
2014-02-04;2772;85;2687
2014-02-05;2781;85;2696
2014-02-06;2785;85;2700
2014-02-07;2791;85;2706
2014-02-09;2791;85;2706
2014-02-10;2792;85;2707
2014-02-11;2803;85;2718
2014-02-13;2809;85;2724
2014-02-14;2813;85;2728
2014-02-15;2821;85;2736
2014-02-17;2830;85;2745
2014-02-18;2832;85;2747
2014-02-19;2836;85;2751
2014-02-21;2841;85;2756
2014-02-22;2843;85;2758
2014-02-23;2848;85;2763
2014-02-25;2856;85;2771
2014-02-26;2862;85;2777
2014-02-27;2871;85;2786
2014-03-01;2875;85;2790
2014-03-02;2879;85;2794
2014-03-03;2892;86;2806
2014-03-05;2901;86;2815
2014-03-06;2908;86;2822
2014-03-07;2915;86;2829
2014-03-09;2921;87;2834
2014-03-10;2922;87;2835
2014-03-11;2930;89;2841
2014-03-13;2930;89;2841
2014-03-14;2936;89;2847
2014-03-16;2936;89;2847
2014-03-17;2940;89;2851
2014-03-18;2950;89;2861
2014-03-20;2956;89;2867
2014-03-21;2957;90;2867
2014-03-22;2964;90;2874
2014-03-24;2970;90;2880
2014-03-25;2970;90;2880
2014-03-26;2976;90;2886
2014-03-28;2984;90;2894
2014-03-29;2982;90;2892
2014-03-31;2988;90;2898
2014-04-01;2990;90;2900
2014-04-02;2987;90;2897
2014-04-03;2990;91;2899
2014-04-05;2998;91;2907
2014-04-06;2997;91;2906
2014-04-07;3002;91;2911
2014-04-09;3007;91;2916
2014-04-10;3013;91;2922
2014-04-12;3015;91;2924
2014-04-13;3013;91;2922
2014-04-14;3021;91;2930
2014-04-16;3026;91;2935
2014-04-17;3031;91;2940
2014-04-18;3033;91;2942
2014-04-20;3035;91;2944
2014-04-21;3036;91;2945
2014-04-22;3047;91;2956
2014-04-24;3051;91;2960
2014-04-25;3052;91;2961
2014-04-26;3057;91;2966
2014-04-28;3067;92;2975
2014-04-29;3069;92;2977
2014-04-30;3076;92;2984
2014-05-02;3081;94;2987
2014-05-03;3083;94;2989
2014-05-04;3083;95;2988
