date;followers;following;fans
2013-10-22;3972;221;3751
2013-10-23;3972;221;3751
2013-10-25;3974;221;3753
2013-10-26;3973;221;3752
2013-10-27;3975;221;3754
2013-10-28;3975;221;3754
2013-10-29;3973;221;3752
2013-10-31;3973;221;3752
2013-11-01;3973;221;3752
2013-11-02;3972;221;3751
2013-11-03;3976;221;3755
2013-11-04;3974;222;3752
2013-11-06;3974;222;3752
2013-11-07;3972;222;3750
2013-11-08;3972;222;3750
2013-11-09;3973;223;3750
2013-11-11;3969;223;3746
2013-11-12;3969;223;3746
2013-11-13;3961;223;3738
2013-11-14;3964;223;3741
2013-11-16;3961;223;3738
2013-11-17;3959;223;3736
2013-11-18;3961;223;3738
2013-11-19;3959;223;3736
2013-11-20;3958;223;3735
2013-11-22;3956;223;3733
2013-11-23;3957;223;3734
2013-11-24;3954;223;3731
2013-11-25;3955;223;3732
2013-11-26;3953;223;3730
2013-11-28;3949;223;3726
2013-11-29;3949;223;3726
2013-11-30;3950;223;3727
2013-12-01;3947;223;3724
2013-12-03;3946;223;3723
2013-12-04;3946;223;3723
2013-12-05;3945;223;3722
2013-12-06;3949;223;3726
2013-12-08;3946;223;3723
2013-12-09;3945;223;3722
2013-12-10;3949;223;3726
2013-12-11;3948;223;3725
2013-12-12;3949;223;3726
2013-12-14;3950;223;3727
2013-12-15;3948;223;3725
2013-12-16;3950;223;3727
2013-12-18;3946;223;3723
2013-12-19;3943;223;3720
2013-12-20;3944;223;3721
2013-12-21;3943;223;3720
2013-12-23;3945;223;3722
2013-12-24;3946;223;3723
2013-12-25;3945;223;3722
2013-12-26;3946;223;3723
2013-12-28;3945;223;3722
2013-12-29;3945;223;3722
2013-12-30;3942;223;3719
2013-12-31;3941;223;3718
2014-01-02;3939;223;3716
2014-01-03;3944;223;3721
2014-01-04;3940;223;3717
2014-01-06;3935;223;3712
2014-01-07;3933;223;3710
2014-01-08;3935;223;3712
2014-01-10;3936;223;3713
2014-01-11;3936;223;3713
2014-01-12;3935;223;3712
2014-01-13;3936;223;3713
2014-01-15;3936;223;3713
2014-01-16;3938;223;3715
2014-01-17;3939;223;3716
2014-01-18;3936;223;3713
2014-01-20;3936;223;3713
2014-01-21;3935;223;3712
2014-01-22;3934;223;3711
2014-01-23;3937;223;3714
2014-01-25;3937;223;3714
2014-01-26;3934;223;3711
2014-01-27;3927;223;3704
2014-01-30;3928;223;3705
2014-01-31;3930;223;3707
2014-02-01;3928;223;3705
2014-02-02;3927;223;3704
2014-02-04;3925;223;3702
2014-02-05;3926;223;3703
2014-02-06;3925;223;3702
2014-02-07;3926;223;3703
2014-02-09;3930;222;3708
2014-02-10;3929;222;3707
2014-02-11;3929;222;3707
2014-02-13;3928;222;3706
2014-02-14;3928;222;3706
2014-02-15;3924;222;3702
2014-02-16;3922;222;3700
2014-02-18;3924;222;3702
2014-02-19;3923;222;3701
2014-02-20;3923;222;3701
2014-02-22;3926;222;3704
2014-02-23;3927;223;3704
2014-02-24;3929;223;3706
2014-02-26;3931;224;3707
2014-02-27;3931;224;3707
2014-02-28;3934;224;3710
2014-03-02;3932;224;3708
2014-03-03;3934;225;3709
2014-03-04;3934;225;3709
2014-03-06;3938;225;3713
2014-03-07;3935;225;3710
2014-03-08;3937;225;3712
2014-03-10;3936;225;3711
2014-03-11;3935;225;3710
2014-03-13;3935;225;3710
2014-03-14;3936;225;3711
2014-03-15;3936;225;3711
2014-03-17;3938;225;3713
2014-03-18;3939;225;3714
2014-03-19;3933;225;3708
2014-03-20;3929;225;3704
2014-03-22;3930;225;3705
2014-03-23;3932;225;3707
2014-03-24;3934;225;3709
2014-03-26;3937;225;3712
2014-03-27;3935;225;3710
2014-03-29;3935;225;3710
2014-03-30;3935;225;3710
2014-03-31;3937;225;3712
2014-04-02;3939;225;3714
2014-04-03;3938;225;3713
2014-04-04;3940;225;3715
2014-04-06;3941;225;3716
2014-04-07;3938;225;3713
2014-04-09;3933;225;3708
2014-04-10;3936;225;3711
2014-04-12;3934;225;3709
2014-04-13;3934;225;3709
2014-04-14;3935;225;3710
2014-04-16;3934;225;3709
2014-04-17;3934;225;3709
2014-04-18;3930;225;3705
2014-04-20;3934;225;3709
2014-04-21;3937;225;3712
2014-04-22;3935;225;3710
2014-04-24;3936;225;3711
2014-04-25;3937;225;3712
2014-04-26;3938;225;3713
2014-04-28;3935;225;3710
2014-04-29;3938;225;3713
2014-04-30;3937;225;3712
2014-05-02;3935;225;3710
2014-05-03;3934;225;3709
2014-05-04;3934;225;3709
2014-05-06;3935;225;3710
