date;followers;following;fans
2013-11-13;4454;629;3825
2013-11-14;4453;629;3824
2013-11-16;4452;629;3823
2013-11-17;4452;631;3821
2013-11-18;4452;632;3820
2013-11-19;4453;633;3820
2013-11-21;4452;632;3820
2013-11-22;4453;633;3820
2013-11-23;4453;633;3820
2013-11-24;4453;633;3820
2013-11-26;4453;632;3821
2013-11-27;4455;632;3823
2013-11-28;4455;631;3824
2013-11-29;4456;636;3820
2013-11-30;4460;635;3825
2013-12-02;4461;636;3825
2013-12-03;4458;636;3822
2013-12-04;4459;636;3823
2013-12-05;4460;636;3824
2013-12-07;4459;637;3822
2013-12-08;4460;638;3822
2013-12-09;4459;638;3821
2013-12-10;4456;640;3816
2013-12-12;4457;642;3815
2013-12-13;4457;640;3817
2013-12-14;4457;640;3817
2013-12-15;4457;641;3816
2013-12-17;4457;642;3815
2013-12-18;4457;642;3815
2013-12-19;4461;642;3819
2013-12-20;4459;643;3816
2013-12-22;4458;643;3815
2013-12-23;4455;644;3811
2013-12-24;4456;644;3812
2013-12-26;4456;644;3812
2013-12-27;4456;645;3811
2013-12-28;4456;645;3811
2013-12-29;4457;646;3811
2013-12-31;4457;646;3811
2014-01-01;4456;646;3810
2014-01-02;4455;646;3809
2014-01-03;4457;647;3810
2014-01-05;4453;647;3806
2014-01-06;4452;648;3804
2014-01-07;4455;648;3807
2014-01-09;4454;648;3806
2014-01-10;4452;649;3803
2014-01-11;4453;650;3803
2014-01-13;4452;650;3802
2014-01-14;4449;651;3798
2014-01-15;4449;651;3798
2014-01-16;4448;652;3796
2014-01-18;4447;652;3795
2014-01-19;4446;652;3794
2014-01-20;4447;652;3795
2014-01-21;4447;652;3795
2014-01-23;4445;653;3792
2014-01-24;4445;653;3792
2014-01-25;4449;655;3794
2014-01-26;4451;656;3795
2014-01-28;4451;657;3794
2014-01-30;4450;657;3793
2014-01-31;4450;656;3794
2014-02-01;4451;656;3795
2014-02-02;4447;658;3789
2014-02-04;4445;659;3786
2014-02-05;4444;661;3783
2014-02-06;4441;661;3780
2014-02-08;4446;663;3783
2014-02-09;4446;663;3783
2014-02-10;4444;677;3767
2014-02-12;4443;678;3765
2014-02-13;4444;678;3766
2014-02-14;4441;677;3764
2014-02-16;4451;682;3769
2014-02-17;4454;683;3771
2014-02-18;4454;684;3770
2014-02-20;4453;685;3768
2014-02-21;4451;685;3766
2014-02-22;4451;688;3763
2014-02-24;4450;688;3762
2014-02-25;4452;689;3763
2014-02-26;4452;689;3763
2014-02-28;4452;689;3763
2014-03-01;4450;689;3761
2014-03-02;4450;691;3759
2014-03-04;4448;691;3757
2014-03-05;4449;691;3758
2014-03-06;4448;691;3757
2014-03-08;4450;692;3758
2014-03-09;4449;691;3758
2014-03-10;4444;690;3754
2014-03-12;4443;690;3753
2014-03-13;4444;690;3754
2014-03-14;4443;691;3752
2014-03-16;4444;691;3753
2014-03-17;4446;689;3757
2014-03-19;4447;689;3758
2014-03-20;4447;690;3757
2014-03-21;4446;690;3756
2014-03-22;4444;690;3754
2014-03-24;4444;692;3752
2014-03-25;4446;691;3755
2014-03-26;4449;695;3754
2014-03-28;4445;695;3750
2014-03-29;4448;694;3754
2014-03-31;4447;693;3754
2014-04-01;4445;694;3751
2014-04-02;4443;694;3749
2014-04-04;4447;696;3751
2014-04-05;4447;695;3752
2014-04-06;4447;695;3752
2014-04-07;4449;697;3752
2014-04-09;4449;697;3752
2014-04-10;4446;697;3749
2014-04-12;4445;697;3748
2014-04-13;4449;698;3751
2014-04-14;4448;698;3750
2014-04-16;4449;699;3750
2014-04-17;4447;700;3747
2014-04-19;4447;701;3746
2014-04-20;4447;701;3746
2014-04-21;4448;703;3745
2014-04-23;4446;704;3742
2014-04-24;4444;706;3738
2014-04-25;4443;707;3736
2014-04-27;4443;707;3736
2014-04-28;4443;709;3734
2014-04-30;4442;709;3733
2014-05-01;4442;709;3733
2014-05-02;4439;709;3730
2014-05-04;4439;709;3730
2014-05-05;4442;710;3732
