date;followers;following;fans
2013-12-06;3747;244;3503
2013-12-07;3747;244;3503
2013-12-09;3751;245;3506
2013-12-10;3754;242;3512
2013-12-11;3755;242;3513
2013-12-12;3757;243;3514
2013-12-14;3766;244;3522
2013-12-15;3770;243;3527
2013-12-16;3773;244;3529
2013-12-17;3775;247;3528
2013-12-19;3774;247;3527
2013-12-20;3780;247;3533
2013-12-21;3801;247;3554
2013-12-22;3820;247;3573
2013-12-24;3829;249;3580
2013-12-25;3840;252;3588
2013-12-26;3873;254;3619
2013-12-27;3897;255;3642
2013-12-29;3898;255;3643
2013-12-30;3897;251;3646
2013-12-31;3898;251;3647
2014-01-01;3907;254;3653
2014-01-03;3909;253;3656
2014-01-04;3927;252;3675
2014-01-05;3926;249;3677
2014-01-07;3935;250;3685
2014-01-08;3932;250;3682
2014-01-09;3928;198;3730
2014-01-10;3946;202;3744
2014-01-12;3947;202;3745
2014-01-13;3949;204;3745
2014-01-14;3952;204;3748
2014-01-16;3999;203;3796
2014-01-17;4008;204;3804
2014-01-18;4039;204;3835
2014-01-19;4047;204;3843
2014-01-21;4051;204;3847
2014-01-22;4051;204;3847
2014-01-23;4056;190;3866
2014-01-25;4058;190;3868
2014-01-26;4060;190;3870
2014-01-27;4063;190;3873
2014-01-29;4071;189;3882
2014-01-31;4078;189;3889
2014-02-01;4080;189;3891
2014-02-02;4091;190;3901
2014-02-03;4117;191;3926
2014-02-05;4140;190;3950
2014-02-06;4141;189;3952
2014-02-07;4139;186;3953
2014-02-09;4145;191;3954
2014-02-10;4156;191;3965
2014-02-11;4164;191;3973
2014-02-12;4160;191;3969
2014-02-14;4161;191;3970
2014-02-15;4161;191;3970
2014-02-16;4164;191;3973
2014-02-17;4161;191;3970
2014-02-19;4162;192;3970
2014-02-20;4160;191;3969
2014-02-21;4158;191;3967
2014-02-23;4157;191;3966
2014-02-24;4151;191;3960
2014-02-25;4145;191;3954
2014-02-27;4143;190;3953
2014-02-28;4146;191;3955
2014-03-01;4152;191;3961
2014-03-03;4150;192;3958
2014-03-04;4158;192;3966
2014-03-05;4166;192;3974
2014-03-07;4165;192;3973
2014-03-08;4171;192;3979
2014-03-10;4165;192;3973
2014-03-11;4169;194;3975
2014-03-13;4182;195;3987
2014-03-14;4191;195;3996
2014-03-15;4193;195;3998
2014-03-16;4200;195;4005
2014-03-18;4205;194;4011
2014-03-19;4205;194;4011
2014-03-20;4212;194;4018
2014-03-22;4212;194;4018
2014-03-23;4216;195;4021
2014-03-24;4214;195;4019
2014-03-26;4221;195;4026
2014-03-27;4218;196;4022
2014-03-28;4224;195;4029
2014-03-30;4224;195;4029
2014-03-31;4228;198;4030
2014-04-02;4238;200;4038
2014-04-03;4242;200;4042
2014-04-04;4252;200;4052
2014-04-06;4263;200;4063
2014-04-07;4260;202;4058
2014-04-09;4265;198;4067
2014-04-10;4281;198;4083
2014-04-11;4289;200;4089
2014-04-13;4285;200;4085
2014-04-14;4285;199;4086
2014-04-15;4286;199;4087
2014-04-17;4284;199;4085
2014-04-18;4282;198;4084
2014-04-19;4287;198;4089
2014-04-21;4286;198;4088
2014-04-22;4281;198;4083
2014-04-24;4295;198;4097
2014-04-25;4293;198;4095
2014-04-26;4287;197;4090
2014-04-27;4278;197;4081
2014-04-29;4277;197;4080
2014-04-30;4275;197;4078
2014-05-01;4274;197;4077
2014-05-03;4271;197;4074
2014-05-04;4273;197;4076
2014-05-06;4270;197;4073
