date;followers;following;fans
2013-10-25;7270;117;7153
2013-10-26;7283;117;7166
2013-10-27;7288;117;7171
2013-10-28;7298;117;7181
2013-10-29;7304;117;7187
2013-10-30;7314;117;7197
2013-10-31;7322;117;7205
2013-11-01;7371;117;7254
2013-11-02;7411;117;7294
2013-11-03;7425;117;7308
2013-11-04;7439;117;7322
2013-11-05;7448;117;7331
2013-11-06;7458;117;7341
2013-11-07;7467;117;7350
2013-11-08;7476;117;7359
2013-11-09;7479;117;7362
2013-11-10;7493;117;7376
2013-11-11;7506;117;7389
2013-11-12;7522;118;7404
2013-11-13;7534;118;7416
2013-11-14;7546;118;7428
2013-11-15;7577;118;7459
2013-11-16;7591;118;7473
2013-11-17;7615;118;7497
2013-11-18;7629;118;7511
2013-11-19;7639;117;7522
2013-11-20;7649;117;7532
2013-11-21;7655;117;7538
2013-11-22;7737;117;7620
2013-11-23;7762;117;7645
2013-11-24;7771;117;7654
2013-11-25;7787;117;7670
2013-11-26;7784;117;7667
2013-11-27;7788;117;7671
2013-11-28;7793;117;7676
2013-11-29;7803;117;7686
2013-11-30;7826;117;7709
2013-12-01;7834;117;7717
2013-12-02;7835;117;7718
2013-12-03;7839;117;7722
2013-12-04;7838;117;7721
2013-12-05;7843;117;7726
2013-12-06;7848;117;7731
2013-12-07;7877;117;7760
2013-12-08;7886;117;7769
2013-12-09;7895;117;7778
2013-12-10;7893;117;7776
2013-12-11;7898;117;7781
2013-12-12;7904;117;7787
2013-12-13;7905;118;7787
2013-12-14;7917;118;7799
2013-12-15;7925;118;7807
2013-12-16;7927;118;7809
2013-12-17;7932;118;7814
2013-12-18;7930;118;7812
2013-12-19;7931;118;7813
2013-12-20;7934;118;7816
2013-12-21;7941;118;7823
2013-12-22;7946;119;7827
2013-12-23;7949;119;7830
2013-12-24;7950;119;7831
2013-12-25;7951;119;7832
2013-12-26;7951;119;7832
2013-12-27;7953;119;7834
2013-12-28;7955;119;7836
2013-12-29;7963;119;7844
2013-12-30;7960;119;7841
2013-12-31;7962;119;7843
2014-01-01;7965;119;7846
2014-01-02;7974;119;7855
2014-01-03;7982;119;7863
2014-01-04;7987;119;7868
2014-01-05;7989;119;7870
2014-01-06;7992;119;7873
2014-01-07;7992;119;7873
2014-01-08;7998;119;7879
2014-01-09;7993;119;7874
2014-01-10;7996;119;7877
2014-01-11;7998;119;7879
2014-01-12;8000;119;7881
2014-01-13;8002;120;7882
2014-01-14;8000;120;7880
2014-01-15;7996;120;7876
2014-01-16;7996;120;7876
2014-01-17;7994;120;7874
2014-01-18;7995;120;7875
2014-01-19;7995;120;7875
2014-01-20;7990;120;7870
2014-01-21;7992;120;7872
2014-01-22;7994;119;7875
2014-01-23;7993;119;7874
2014-01-24;7996;119;7877
2014-01-25;7996;120;7876
2014-01-26;7993;120;7873
2014-01-27;7996;120;7876
2014-01-28;7998;121;7877
2014-01-30;8003;121;7882
2014-01-31;8004;121;7883
2014-02-01;8002;121;7881
2014-02-02;8005;121;7884
2014-02-03;8006;121;7885
2014-02-04;8007;123;7884
2014-02-05;8011;123;7888
2014-02-06;8013;124;7889
2014-02-07;8020;125;7895
2014-02-08;8018;125;7893
2014-02-09;8019;125;7894
2014-02-10;8021;125;7896
2014-02-11;8021;125;7896
2014-02-12;8024;125;7899
2014-02-13;8025;125;7900
2014-02-14;8022;125;7897
2014-02-15;8024;125;7899
2014-02-16;8027;125;7902
2014-02-17;8036;125;7911
2014-02-18;8036;125;7911
2014-02-19;8033;125;7908
2014-02-20;8035;125;7910
2014-02-21;8038;125;7913
2014-02-22;8037;125;7912
2014-02-23;8035;125;7910
2014-02-24;8039;125;7914
2014-02-25;8044;125;7919
2014-02-26;8043;125;7918
2014-02-27;8044;125;7919
2014-02-28;8044;125;7919
2014-03-01;8043;125;7918
2014-03-02;8042;125;7917
2014-03-03;8040;125;7915
2014-03-04;8042;125;7917
2014-03-05;8046;126;7920
2014-03-06;8047;127;7920
2014-03-07;8051;127;7924
2014-03-08;8052;127;7925
2014-03-09;8054;127;7927
2014-03-10;8056;127;7929
2014-03-11;8055;127;7928
2014-03-12;8058;127;7931
2014-03-13;8058;127;7931
2014-03-14;8060;127;7933
2014-03-15;8063;127;7936
2014-03-16;8057;127;7930
2014-03-17;8055;127;7928
2014-03-18;8055;127;7928
2014-03-19;8059;127;7932
2014-03-20;8061;127;7934
2014-03-21;8062;127;7935
2014-03-22;8060;130;7930
2014-03-23;8060;130;7930
2014-03-24;8059;130;7929
2014-03-25;8059;130;7929
2014-03-26;8059;130;7929
2014-03-27;8060;130;7930
2014-03-28;8063;130;7933
2014-03-29;8064;130;7934
2014-03-30;8066;130;7936
2014-03-31;8065;131;7934
2014-04-01;8067;131;7936
2014-04-02;8068;131;7937
2014-04-03;8068;131;7937
2014-04-04;8071;131;7940
2014-04-05;8073;131;7942
2014-04-06;8071;131;7940
2014-04-07;8070;131;7939
2014-04-08;8070;131;7939
2014-04-09;8073;131;7942
2014-04-10;8076;131;7945
2014-04-11;8079;132;7947
2014-04-12;8084;132;7952
2014-04-13;8088;132;7956
2014-04-14;8088;132;7956
2014-04-15;8086;132;7954
2014-04-16;8088;133;7955
2014-04-17;8089;133;7956
2014-04-18;8087;133;7954
2014-04-19;8093;154;7939
2014-04-20;8095;157;7938
2014-04-21;8093;157;7936
2014-04-22;8097;157;7940
2014-04-23;8099;157;7942
2014-04-24;8095;158;7937
2014-04-25;8091;158;7933
2014-04-26;8087;158;7929
2014-04-27;8086;158;7928
2014-04-28;8086;158;7928
2014-04-29;8084;158;7926
2014-04-30;8085;158;7927
2014-05-01;8082;158;7924
2014-05-02;8082;158;7924
2014-05-03;8084;158;7926
2014-05-04;8084;158;7926
2014-05-05;8084;158;7926
