date;followers;following;fans
2013-10-29;4356;132;4224
2013-10-30;4358;132;4226
2013-10-31;4357;132;4225
2013-11-01;4358;132;4226
2013-11-02;4371;132;4239
2013-11-04;4373;132;4241
2013-11-05;4370;132;4238
2013-11-06;4376;132;4244
2013-11-07;4377;132;4245
2013-11-08;4388;132;4256
2013-11-10;4392;132;4260
2013-11-11;4394;132;4262
2013-11-12;4393;132;4261
2013-11-13;4396;132;4264
2013-11-15;4406;132;4274
2013-11-16;4412;132;4280
2013-11-17;4414;132;4282
2013-11-18;4422;132;4290
2013-11-20;4429;132;4297
2013-11-21;4436;132;4304
2013-11-22;4438;132;4306
2013-11-23;4442;132;4310
2013-11-25;4444;132;4312
2013-11-26;4445;132;4313
2013-11-27;4446;132;4314
2013-11-28;4448;131;4317
2013-11-30;4451;131;4320
2013-12-01;4452;131;4321
2013-12-02;4454;131;4323
2013-12-03;4455;131;4324
2013-12-04;4461;131;4330
2013-12-06;4465;132;4333
2013-12-07;4467;131;4336
2013-12-08;4467;131;4336
2013-12-09;4467;131;4336
2013-12-11;4468;131;4337
2013-12-12;4470;131;4339
2013-12-13;4474;131;4343
2013-12-14;4486;131;4355
2013-12-15;4493;131;4362
2013-12-17;4494;131;4363
2013-12-18;4495;131;4364
2013-12-19;4505;131;4374
2013-12-21;4512;131;4381
2013-12-22;4511;131;4380
2013-12-23;4516;131;4385
2013-12-24;4520;131;4389
2013-12-26;4522;131;4391
2013-12-27;4524;131;4393
2013-12-28;4526;131;4395
2013-12-29;4532;131;4401
2013-12-31;4534;131;4403
2014-01-01;4533;131;4402
2014-01-02;4533;131;4402
2014-01-03;4536;131;4405
2014-01-05;4541;131;4410
2014-01-06;4544;131;4413
2014-01-07;4548;131;4417
2014-01-09;4552;131;4421
2014-01-10;4554;131;4423
2014-01-11;4552;131;4421
2014-01-13;4558;131;4427
2014-01-14;4565;131;4434
2014-01-15;4564;131;4433
2014-01-17;4570;131;4439
2014-01-18;4573;131;4442
2014-01-19;4577;131;4446
2014-01-20;4585;131;4454
2014-01-22;4589;131;4458
2014-01-23;4594;131;4463
2014-01-24;4599;131;4468
2014-01-26;4605;131;4474
2014-01-27;4610;131;4479
2014-01-28;4613;131;4482
2014-01-30;4618;131;4487
2014-01-31;4620;131;4489
2014-02-01;4622;131;4491
2014-02-02;4629;131;4498
2014-02-04;4632;131;4501
2014-02-05;4632;131;4501
2014-02-06;4640;131;4509
2014-02-08;4654;131;4523
2014-02-09;4658;131;4527
2014-02-10;4665;131;4534
2014-02-12;4668;131;4537
2014-02-13;4674;131;4543
2014-02-14;4682;131;4551
2014-02-16;4686;131;4555
2014-02-17;4690;131;4559
2014-02-18;4693;131;4562
2014-02-20;4701;131;4570
2014-02-21;4703;131;4572
2014-02-22;4707;131;4576
2014-02-24;4710;131;4579
2014-02-25;4712;131;4581
2014-02-26;4715;130;4585
2014-02-28;4718;131;4587
2014-03-01;4721;131;4590
2014-03-02;4723;131;4592
2014-03-04;4727;131;4596
2014-03-05;4731;131;4600
2014-03-06;4745;131;4614
2014-03-08;4751;132;4619
2014-03-09;4751;132;4619
2014-03-11;4757;132;4625
2014-03-12;4758;132;4626
2014-03-13;4757;132;4625
2014-03-14;4760;132;4628
2014-03-16;4765;132;4633
2014-03-17;4766;132;4634
2014-03-19;4773;132;4641
2014-03-20;4774;132;4642
2014-03-21;4774;132;4642
2014-03-22;4784;132;4652
2014-03-24;4791;132;4659
2014-03-25;4795;132;4663
2014-03-27;4805;132;4673
2014-03-28;4811;132;4679
2014-03-29;4813;132;4681
2014-03-31;4814;132;4682
2014-04-01;4817;132;4685
2014-04-02;4821;132;4689
2014-04-04;4829;132;4697
2014-04-05;4834;132;4702
2014-04-06;4839;132;4707
2014-04-08;4843;132;4711
2014-04-09;4848;132;4716
2014-04-10;4855;132;4723
2014-04-12;4858;132;4726
2014-04-13;4859;132;4727
2014-04-14;4863;132;4731
2014-04-16;4871;132;4739
2014-04-17;4881;132;4749
2014-04-19;4883;132;4751
2014-04-20;4886;132;4754
2014-04-22;4890;132;4758
2014-04-23;4904;132;4772
2014-04-24;4911;132;4779
2014-04-25;4914;132;4782
2014-04-27;4915;132;4783
2014-04-28;4918;132;4786
2014-04-30;4923;132;4791
2014-05-01;4922;132;4790
2014-05-02;4922;132;4790
2014-05-04;4932;132;4800
2014-05-05;4933;132;4801
